# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
37	26	57.480991698204775	101.44104758149116	0	0.3	0.3	0.6670563184732541	0.4
38	26	57.173776149156225	100.25146496122328	0	0.3	0.3	0.4268525143453545	0.4
39	26	54.635000303308374	100.41661623462785	0	0.3	0.3	1.6763372545570192	0.4
40	26	57.06838332111863	102.51703060128968	0	0.3	0.3	0.8014595373831239	0.4
41	26	55.815594671413194	101.70299717701008	0	0.3	0.3	0.14282609319957965	0.4
42	26	52.69183131311917	100.78433642163812	0	0.3	0.3	5.223147492785174	0.4
43	26	53.16950760525652	101.99467903739914	0	0.3	0.3	-0.2286086840802838	0.4
44	26	54.69390191720281	103.76020072730434	0	0.3	0.3	-0.05328398949837513	0.4
45	26	53.979231446634124	100.87887815379452	0	0.3	0.3	0.3314916359983448	0.4
46	26	53.0710311769786	100.23154574218377	0	0.3	0.3	-0.14399901679468188	0.4
47	26	52.83225154630907	103.75057858749653	0	0.3	0.3	-0.11953434744330117	0.4
48	26	54.03405359913941	100.23741599393792	0	0.3	0.3	0.0744904492174275	0.4
49	26	58.27802378958054	102.25554948004005	0	0.3	0.3	-1.907168991627152	0.4
50	26	55.737820011834174	101.07870386567875	0	0.3	0.3	1.0325183448373734	0.4
51	26	55.16653836045997	100.86558728034778	0	0.3	0.3	0.6699812903505815	0.4
52	26	57.599842760674925	100.8654641905405	0	0.3	0.3	0.8559612478825286	0.4
53	26	53.58013142973522	103.76701924678457	0	0.3	0.3	-0.033235176158032245	0.4
54	26	53.76940205859103	101.98658249774714	0	0.3	0.3	0.33416484025799775	0.4
55	26	56.45872051487526	100.2519700983689	0	0.3	0.3	0.2774466002866913	0.4
56	26	58.38979105677104	103.66083786424689	0	0.3	0.3	-5.081524264658861	0.4
57	26	55.77998877668355	102.96848314327424	0	0.3	0.3	-0.9888312354191444	0.4
58	26	55.305388419493895	103.74622188892708	0	0.3	0.3	-0.0631305530368008	0.4
59	26	58.22497740003337	101.56978353672254	0	0.3	0.3	0.0018790950880326967	0.4
60	26	53.392316528307575	100.75569882237235	0	0.3	0.3	0.35864062282979814	0.4
1	27	57.82919005635747	102.70536061800352	0	0.3	0.3	-2.441516066433441	0.4
2	27	57.29133925013625	103.72852214428728	0	0.3	0.3	-0.31615920155207694	0.4
3	27	53.65696441406532	101.38341653858008	0	0.3	0.3	0.2762192520586201	0.4
4	27	52.62075136045964	102.02715215078302	0	0.3	0.3	0.2820465574391049	0.4
5	27	54.72333591593012	101.13640922525374	0	0.3	0.3	1.0222696500018815	0.4
6	27	55.283971565187464	103.09900129781434	0	0.3	0.3	0.10966692843709738	0.4
7	27	57.79582721365113	102.05831480548625	0	0.3	0.3	-1.096753295477517	0.4
8	27	54.38342350061817	102.31334033206716	0	0.3	0.3	0.3775465943435032	0.4
9	27	54.43823292783788	103.26774549614707	0	0.3	0.3	-0.0418278131741876	0.4
10	27	56.427781369355706	103.20774397315407	0	0.3	0.3	-0.5553258731259846	0.4
11	27	56.810084246647484	101.44524148218062	0	0.3	0.3	0.445118499542374	0.4
12	27	58.40668388463791	100.89110945382642	0	0.3	0.3	1.9697210561872798	0.4
13	27	53.84146427389678	103.1749213049793	0	0.3	0.3	0.038595135798830726	0.4
14	27	58.440820061471854	102.92271416116282	0	0.3	0.3	-3.634044708836764	0.4
15	27	54.77109060347843	102.75313975657332	0	0.3	0.3	0.19084004403428734	0.4
16	27	53.027848392580324	101.39210375001899	0	0.3	0.3	-1.1577111934703732	0.4
17	27	54.798844890375726	101.84940912019042	0	0.3	0.3	0.7310707580736454	0.4
18	27	56.005360083189615	103.73863138404458	0	0.3	0.3	-0.3604606836528849	0.4
19	27	53.80110529053636	102.58886827173907	0	0.3	0.3	0.12963841164101617	0.4
20	27	56.692633951984334	103.76279858830756	0	0.3	0.3	-0.20414559169449414	0.4
21	27	53.24164623980695	103.18838579857058	0	0.3	0.3	-0.2972648851171111	0.4
22	27	55.33571667874394	101.55181577607807	0	0.3	0.3	0.8078577129092037	0.4
23	27	56.560950605460675	101.99898842380419	0	0.3	0.3	0.024752929850341804	0.4
24	27	57.01663749070531	103.09941301190368	0	0.3	0.3	0.44335368970778294	0.4
25	27	55.956357483371164	100.38898750487164	0	0.3	0.3	2.182820260893108	0.4
26	27	55.84671638242187	102.30671533701708	0	0.3	0.3	-0.38421659621536947	0.4
27	27	53.07934586361504	102.59607927781197	0	0.3	0.3	-0.32656346154031496	0.4
28	27	57.02114452011598	100.85151721487526	0	0.3	0.3	0.6151677998137741	0.4
29	27	57.87375472219697	100.25631112825225	0	0.3	0.3	0.7366133639599051	0.4
30	27	55.24674148803445	102.31647022931674	0	0.3	0.3	0.5989469185924841	0.4
31	27	56.428992936131486	100.9536276365125	0	0.3	0.3	0.8923062808988396	0.4
32	27	55.33782697573651	100.23443729241262	0	0.3	0.3	0.10928386708623054	0.4
33	27	57.88647126020517	103.36266869117597	0	0.3	0.3	-3.5995268500076265	0.4
34	27	57.212856393666016	101.92426429450826	0	0.3	0.3	0.7160582809476479	0.4
35	27	54.248412209303396	101.52823543357913	0	0.3	0.3	0.5325302681699585	0.4
36	27	56.394494640738685	102.58161349635938	0	0.3	0.3	-0.34871356310872104	0.4
37	27	57.58098542152863	101.44216774137584	0	0.3	0.3	0.6200063097439634	0.4
38	27	57.27377164736513	100.25224054118027	0	0.3	0.3	0.4591553535567442	0.4
39	27	54.73495912707093	100.41948551525964	0	0.3	0.3	1.6199036128088193	0.4
40	27	57.16837624150461	102.51821523112457	0	0.3	0.3	0.5801032920357064	0.4
41	27	55.915594275039695	101.70327822838424	0	0.3	0.3	0.17634122484037265	0.4
42	27	52.79148788452219	100.78428787399805	0	0.3	0.3	4.3913910289319595	0.4
43	27	53.26948341163134	101.99424348154233	0	0.3	0.3	-0.17662445259387113	0.4
44	27	54.79390186895006	103.76010252826948	0	0.3	0.3	-0.058735767700568944	0.4
45	27	54.07922959950079	100.87948577699323	0	0.3	0.3	0.3610452090641413	0.4
46	27	53.171030604378565	100.2316532097791	0	0.3	0.3	-0.10794408477220362	0.4
47	27	52.93225133850121	103.75037472980695	0	0.3	0.3	-0.11611010825601674	0.4
48	27	54.134053502630614	100.23755487912625	0	0.3	0.3	0.0816040488120388	0.4
49	27	58.377967278886416	102.25218815741759	0	0.3	0.3	-1.947631714082439	0.4
50	27	55.83780434703503	101.08047374528081	0	0.3	0.3	1.000973670861451	0.4
51	27	55.26653159444049	100.86675052996969	0	0.3	0.3	0.664060661669234	0.4
52	27	57.69983159164731	100.86695874087178	0	0.3	0.3	0.8565740767212728	0.4
53	27	53.68013141316746	103.76696168355645	0	0.3	0.3	-0.033034047494787735	0.4
54	27	53.86940038733	101.98716063152409	0	0.3	0.3	0.3318600611620627	0.4
55	27	56.55871920233016	100.2524822477451	0	0.3	0.3	0.3064319562768949	0.4
56	27	58.48936187375415	103.65158539804547	0	0.3	0.3	-5.499765502404068	0.4
57	27	55.87941249833358	102.9668790065592	0	0.3	0.3	-0.8732571952185727	0.4
58	27	55.40538834647673	103.74610118784648	0	0.3	0.3	-0.07466223393198324	0.4
59	27	58.32497735900032	101.5698643005146	0	0.3	0.3	0.08312313951148023	0.4
60	27	53.492198528279175	100.75620852829448	0	0.3	0.3	0.3217892137950952	0.4
1	28	57.929094386986144	102.70098787737422	0	0.3	0.3	-2.5636129002167016	0.4
2	28	57.39133610546347	103.7277377758959	0	0.3	0.3	-0.5520916517323206	0.4
3	28	53.75696306586075	101.38393487471502	0	0.3	0.3	0.2810906421836797	0.4
4	28	52.720747854514755	102.02684311776295	0	0.3	0.3	0.2592264293189665	0.4
5	28	54.823320319242065	101.13817529699813	0	0.3	0.3	1.0037832168835406	0.4
6	28	55.38397145543758	103.0991474678535	0	0.3	0.3	0.06180935464018542	0.4
7	28	57.895808006035	102.05635508131849	0	0.3	0.3	-1.1464216778501646	0.4
8	28	54.483421459391295	102.31397917950373	0	0.3	0.3	0.3562676431141825	0.4
9	28	54.53823288317337	103.2676516236987	0	0.3	0.3	-0.0637148845438891	0.4
10	28	56.527214271196755	103.20681091494447	0	0.3	0.3	-0.5255906435735261	0.4
11	28	56.91008112350367	101.4460317817922	0	0.3	0.3	0.458726075281396	0.4
12	28	58.50661766531838	100.89474652168741	0	0.3	0.3	2.1801930324011374	0.4
13	28	53.94146425254647	103.1749866401211	0	0.3	0.3	0.036332571947503556	0.4
14	28	58.540600075756814	102.91608649306339	0	0.3	0.3	-3.93551073243735	0.4
15	28	54.87109013631751	102.7534450696005	0	0.3	0.3	0.16162912434516513	0.4
16	28	53.1278346176634	101.39198582792487	0	0.3	0.3	-0.9255378170695554	0.4
17	28	54.89883711626316	101.8506559278567	0	0.3	0.3	0.7006692349208887	0.4
18	28	56.105357888567355	103.73796939229172	0	0.3	0.3	-0.4038945770168185	0.4
19	28	53.90110503553159	102.58909409919195	0	0.3	0.3	0.12766387061412643	0.4
20	28	56.79251083655542	103.76244353169065	0	0.3	0.3	-0.20375398033910555	0.4
21	28	53.341630267900065	103.18787612677316	0	0.3	0.3	-0.27736458254137447	0.4
22	28	55.43538586075182	101.55320237363424	0	0.3	0.3	0.788682845886397	0.4
23	28	56.66095058103977	101.99905717253164	0	0.3	0.3	0.05020322127657821	0.4
24	28	57.11663601775762	103.0999410989437	0	0.3	0.3	0.19189633277427967	0.4
25	28	56.056288625469705	100.39269755378334	0	0.3	0.3	2.084165398033334	0.4
26	28	55.94671457655406	102.30611547080379	0	0.3	0.3	-0.3112877125535587	0.4
27	28	53.17934463586851	102.59558524476184	0	0.3	0.3	-0.28807430834298126	0.4
28	28	57.12113838944763	100.85262437063774	0	0.3	0.3	0.6498582798848559	0.4
29	28	57.973745719557066	100.25765260068916	0	0.3	0.3	0.7964993883299646	0.4
30	28	55.34673652338005	102.3174663438395	0	0.3	0.3	0.5476325594188948	0.4
31	28	56.52898054791348	100.95520161645688	0	0.3	0.3	0.909821440576422	0.4
32	28	55.4378267847858	100.23463270025898	0	0.3	0.3	0.11412955531680417	0.4
33	28	57.98626099083203	103.35618812518126	0	0.3	0.3	-3.8155662986716057	0.4
34	28	57.31197867740955	101.92538288572277	0	0.3	0.3	0.5920561161636172	0.4
35	28	54.34840785863529	101.52916823221867	0	0.3	0.3	0.5351312956803445	0.4
36	28	56.49449299297535	102.58103967996426	0	0.3	0.3	-0.31444608432423826	0.4
37	28	57.68098014242883	101.44319486255992	0	0.3	0.3	0.5646117327620631	0.4
38	28	57.373766546107625	100.25307547595878	0	0.3	0.3	0.4956980412668077	0.4
39	28	54.83492040596304	100.42226800166279	0	0.3	0.3	1.5751436527578941	0.4
40	28	57.26837279011558	102.51904061189394	0	0.3	0.3	0.38920437894230453	0.4
41	28	56.01559368789315	101.70362042133775	0	0.3	0.3	0.2125966186090204	0.4
42	28	52.891252238892385	100.7843381137741	0	0.3	0.3	3.685014192895142	0.4
43	28	53.36946398243817	101.99390249040613	0	0.3	0.3	-0.1352459307282351	0.4
44	28	54.893901810622275	103.75999455968744	0	0.3	0.3	-0.06448327539993787	0.4
45	28	54.179227482728216	100.88013634674289	0	0.3	0.3	0.38192314546741335	0.4
46	28	53.271030196495005	100.231761767834	0	0.3	0.3	-0.07696480792299212	0.4
47	28	53.032251140003545	103.7501754872482	0	0.3	0.3	-0.11388506690926402	0.4
48	28	54.23405339070811	100.23770446561467	0	0.3	0.3	0.08741584723314565	0.4
49	28	58.47790722616248	102.24872325604827	0	0.3	0.3	-2.0206455622139785	0.4
50	28	55.937789435163886	101.0822006110702	0	0.3	0.3	0.9818741100206689	0.4
51	28	55.366524920138104	100.86790587110752	0	0.3	0.3	0.6606232286030125	0.4
52	28	57.799820258698674	100.86846406286053	0	0.3	0.3	0.8932755102563743	0.4
53	28	53.78013139644082	103.76690384544831	0	0.3	0.3	-0.033440607195077354	0.4
54	28	53.96939875049269	101.98773278022117	0	0.3	0.3	0.3270854503007172	0.4
55	28	56.65871761916114	100.25304476103405	0	0.3	0.3	0.33533871711490126	0.4
56	28	58.588859755983854	103.64157932354992	0	0.3	0.3	-5.944239036746089	0.4
57	28	55.978901814688946	102.96546207774828	0	0.3	0.3	-0.7723652499628338	0.4
58	28	55.50538824319154	103.74595762481127	0	0.3	0.3	-0.08823544880236477	0.4
59	28	58.42497710738894	101.57008520444639	0	0.3	0.3	0.16127800931270359	0.4
60	28	53.59213807950372	100.75667915224959	0	0.3	0.3	0.29649470851596693	0.4
1	29	58.02898806002642	102.69637824372907	0	0.3	0.3	-2.708719031297842	0.4
2	29	57.49132927858832	103.72657381590697	0	0.3	0.3	-0.7579816347547241	0.4
3	29	53.856961706604466	101.38445563079236	0	0.3	0.3	0.28527317724874	0.4
4	29	52.82074527205571	102.02659737490971	0	0.3	0.3	0.236737265087841	0.4
5	29	54.923305255236066	101.13991095419814	0	0.3	0.3	0.9871971106567898	0.4
6	29	55.4839714343823	103.09920726314442	0	0.3	0.3	0.01157988914671073	0.4
7	29	57.99578669457317	102.0542911809836	0	0.3	0.3	-1.2501455607486827	0.4
8	29	54.583419660098485	102.31457894503576	0	0.3	0.3	0.3330501987143658	0.4
9	29	54.63823279392252	103.2675185192166	0	0.3	0.3	-0.0866937555045924	0.4
10	29	56.62678304886083	103.20591585314807	0	0.3	0.3	-0.5074377692494734	0.4
11	29	57.010077824876866	101.44684398748053	0	0.3	0.3	0.470802209574694	0.4
12	29	58.60653694955061	100.89876201587707	0	0.3	0.3	2.402182187631583	0.4
13	29	54.04146423471591	103.17504632338655	0	0.3	0.3	0.032369238921248676	0.4
14	29	58.64034372364736	102.9089323852836	0	0.3	0.3	-4.240618952334918	0.4
15	29	54.97108981594565	102.7536977223209	0	0.3	0.3	0.13074898177990918	0.4
16	29	53.22782513056536	101.39195098011848	0	0.3	0.3	-0.7339998685298244	0.4
17	29	54.9988299932238	101.8518493770061	0	0.3	0.3	0.6700162577881568	0.4
18	29	56.20535510630395	103.73722369534735	0	0.3	0.3	-0.4439402891680311	0.4
19	29	54.00110479347728	102.58931410946786	0	0.3	0.3	0.12350882482728417	0.4
20	29	56.892449519139404	103.7620858226199	0	0.3	0.3	-0.20650822405841973	0.4
21	29	53.44161601833489	103.18739779812262	0	0.3	0.3	-0.26237834713498953	0.4
22	29	55.535083331094526	101.55455896895877	0	0.3	0.3	0.7725845588331833	0.4
23	29	56.760950524557614	101.99916308762784	0	0.3	0.3	0.06824474750687008	0.4
24	29	57.21663588723192	103.10005909020411	0	0.3	0.3	-0.02973626487705713	0.4
25	29	56.156225073819954	100.39626196777617	0	0.3	0.3	2.0125568596244103	0.4
26	29	56.04671342788423	102.30563733477126	0	0.3	0.3	-0.2442583521484338	0.4
27	29	53.279343661878734	102.59514510396328	0	0.3	0.3	-0.2577747719886045	0.4
28	29	57.221131586449225	100.85379067693025	0	0.3	0.3	0.6834239228617277	0.4
29	29	58.07373491796696	100.25912172057058	0	0.3	0.3	0.8816901266763403	0.4
30	29	55.446732410399996	102.31837294303368	0	0.3	0.3	0.4964844089432187	0.4
31	29	56.62896764998945	100.95680764379871	0	0.3	0.3	0.9291212966006167	0.4
32	29	55.53782657715198	100.23483646737158	0	0.3	0.3	0.11888875711509016	0.4
33	29	58.08602500136861	103.34932290154435	0	0.3	0.3	-3.9489174334881785	0.4
34	29	57.41117273714885	101.92630951527796	0	0.3	0.3	0.49266377789183563	0.4
35	29	54.448403502195966	101.53010164974191	0	0.3	0.3	0.5339082101158769	0.4
36	29	56.594491607210614	102.58051333580819	0	0.3	0.3	-0.2926802012759037	0.4
37	29	57.78097543660243	101.44416496809136	0	0.3	0.3	0.5504454096718453	0.4
38	29	57.47376066606331	100.25398303215592	0	0.3	0.3	0.539511418267674	0.4
39	29	54.934883587364524	100.42498131128963	0	0.3	0.3	1.5393344121563348	0.4
40	29	57.36837142007174	102.5195576104534	0	0.3	0.3	0.2243111278276151	0.4
41	29	56.115592854977876	101.70402810941283	0	0.3	0.3	0.25101705071023644	0.4
42	29	52.99109105957029	100.78446783807213	0	0.3	0.3	3.0937989960349457	0.4
43	29	53.46944828715264	101.99363710649084	0	0.3	0.3	-0.10271138235801676	0.4
44	29	54.99390174049644	103.75987617187674	0	0.3	0.3	-0.07061226870125274	0.4
45	29	54.279225163743845	100.8808173285795	0	0.3	0.3	0.3967346742319211	0.4
46	29	53.371029899636284	100.23187228191127	0	0.3	0.3	-0.05076630065278008	0.4
47	29	53.132250946842404	103.74997893905488	0	0.3	0.3	-0.11271800389779121	0.4
48	29	54.33405326505023	100.23786297633653	0	0.3	0.3	0.09233144062155918	0.4
49	29	58.577841874106376	102.24510886494407	0	0.3	0.3	-2.1156339519953984	0.4
50	29	56.03777490296299	101.08390537384113	0	0.3	0.3	0.9742769054492353	0.4
51	29	55.46651828995929	100.86905738814285	0	0.3	0.3	0.659418941790589	0.4
52	29	57.89980662146093	100.87011500396542	0	0.3	0.3	0.9794964307644749	0.4
53	29	53.880131379012106	103.76684480731637	0	0.3	0.3	-0.03432212805161322	0.4
54	29	54.06939716779533	101.98829538526215	0	0.3	0.3	0.3206788470652537	0.4
55	29	56.758715735941216	100.25365829140016	0	0.3	0.3	0.3649498297555893	0.4
56	29	58.688275465803216	103.63078748332599	0	0.3	0.3	-6.4021556691227435	0.4
57	29	56.07846733931188	102.96420164909546	0	0.3	0.3	-0.6885601154244813	0.4
58	29	55.605388103294956	103.74579050537979	0	0.3	0.3	-0.10227280326368902	0.4
59	29	58.524976480604124	101.5704373884719	0	0.3	0.3	0.23411422598532627	0.4
60	29	53.692117963724904	100.75712553441431	0	0.3	0.3	0.27965524214089615	0.4
1	30	58.12886988931154	102.69151885688503	0	0.3	0.3	-2.860465045258545	0.4
2	30	57.59131785511492	103.725065435106	0	0.3	0.3	-0.9510401246771549	0.4
3	30	53.956960338420394	101.38497829911124	0	0.3	0.3	0.28854145543977755	0.4
4	30	52.92074336042321	102.0264012626565	0	0.3	0.3	0.2145442426501069	0.4
5	30	55.023290660166296	101.1416193881214	0	0.3	0.3	0.9723877487510159	0.4
6	30	55.5839714271073	103.09917881498757	0	0.3	0.3	-0.03909432905192536	0.4
7	30	58.09576234904691	102.05208478127905	0	0.3	0.3	-1.2825930946162114	0.4
8	30	54.68341810332233	102.31513679820009	0	0.3	0.3	0.30847168515423257	0.4
9	30	54.7382326414487	103.26734430816931	0	0.3	0.3	-0.11068657901243242	0.4
10	30	56.72646452012555	103.2050453626115	0	0.3	0.3	-0.4953835582535938	0.4
11	30	57.11007435132603	101.44767745070101	0	0.3	0.3	0.4830003386855085	0.4
12	30	58.70643941992304	100.90317592598825	0	0.3	0.3	2.636035222611586	0.4
13	30	54.141464221364984	103.17509793321794	0	0.3	0.3	0.027251735056751013	0.4
14	30	58.74004713800422	102.90123798273002	0	0.3	0.3	-4.557041331927679	0.4
15	30	55.071089619420455	102.75389532479664	0	0.3	0.3	0.0987431813459144	0.4
16	30	53.327818610959426	101.39198234021903	0	0.3	0.3	-0.5726353205525715	0.4
17	30	55.098823493103446	101.85298944220936	0	0.3	0.3	0.6395434242487156	0.4
18	30	56.30535186264402	103.73641841259268	0	0.3	0.3	-0.47519154223362897	0.4
19	30	54.10110457067718	102.58952517824777	0	0.3	0.3	0.11782110697110981	0.4
20	30	56.99243234131931	103.7617212428192	0	0.3	0.3	-0.21110844256131264	0.4
21	30	53.54160324834331	103.18694272711434	0	0.3	0.3	-0.25156607531688835	0.4
22	30	55.63480807849019	101.55589072707124	0	0.3	0.3	0.7594081110303322	0.4
23	30	56.86095043708302	101.99929519964638	0	0.3	0.3	0.0812531658462317	0.4
24	30	57.316635547123546	103.09981693027473	0	0.3	0.3	-0.2242635637412217	0.4
25	30	56.25616510501393	100.39972456933172	0	0.3	0.3	1.9644801678643617	0.4
26	30	56.146712753028964	102.3052712629335	0	0.3	0.3	-0.18216045303701672	0.4
27	30	53.379342864279465	102.59474668528647	0	0.3	0.3	-0.23419238186631022	0.4
28	30	57.321124068452455	100.85501674134169	0	0.3	0.3	0.7184047086421834	0.4
29	30	58.173721608936034	100.26075243886262	0	0.3	0.3	0.9787394264935193	0.4
30	30	55.546729060537864	102.3191910677349	0	0.3	0.3	0.44623900599207283	0.4
31	30	56.72895415791628	100.95845023445455	0	0.3	0.3	0.9515557878646571	0.4
32	30	55.637826352249135	100.2350485399755	0	0.3	0.3	0.12366163146950193	0.4
33	30	58.1857626743117	103.34208630386966	0	0.3	0.3	-4.295447688016472	0.4
34	30	57.51041828986761	101.92708381222542	0	0.3	0.3	0.4100363969549673	0.4
35	30	54.54839919027349	101.53103028414623	0	0.3	0.3	0.5300982450120951	0.4
36	30	56.69449036994124	102.58001592987839	0	0.3	0.3	-0.27974617459668555	0.4
37	30	57.88097103870148	101.44510277200342	0	0.3	0.3	0.5298689238594717	0.4
38	30	57.57375382227539	100.25496754173184	0	0.3	0.3	0.584839763049749	0.4
39	30	55.03484826048755	100.42763911560682	0	0.3	0.3	1.510548053073894	0.4
40	30	57.46837107493264	102.51981083683886	0	0.3	0.3	0.08331404850520631	0.4
41	30	56.21559171890428	101.70450435609396	0	0.3	0.3	0.2909649364019443	0.4
42	30	53.09098155249285	100.78466119577864	0	0.3	0.3	2.593225497415028	0.4
43	30	53.56943554468818	101.99343156191367	0	0.3	0.3	-0.07733939736645769	0.4
44	30	55.09390165679814	103.7597468299493	0	0.3	0.3	-0.07700716157191563	0.4
45	30	54.37922269706593	100.88151968467268	0	0.3	0.3	0.40679046415474684	0.4
46	30	53.471029677793474	100.2319849529124	0	0.3	0.3	-0.028765825991846048	0.4
47	30	53.232250755627355	103.74978338262281	0	0.3	0.3	-0.11247977085545287	0.4
48	30	54.434053126714645	100.23802929642746	0	0.3	0.3	0.0967361947770342	0.4
49	30	58.677769782205225	102.24131281093348	0	0.3	0.3	-2.226900970897686	0.4
50	30	56.13776042889526	101.08560672670171	0	0.3	0.3	0.9767137303172202	0.4
51	30	55.566511661054626	100.87020879456438	0	0.3	0.3	0.6602676149457933	0.4
52	30	57.99979106954041	100.87187835745618	0	0.3	0.3	1.0344240068996657	0.4
53	30	53.98013136042959	103.76678384779436	0	0.3	0.3	-0.035572319462145924	0.4
54	30	54.16939565131505	101.98884609294667	0	0.3	0.3	0.313169509099682	0.4
55	30	56.858713512433035	100.25432496178419	0	0.3	0.3	0.3962242444950122	0.4
56	30	58.78760146269912	103.61919900423973	0	0.3	0.3	-6.862798372164569	0.4
57	30	56.178107926642966	102.9630752687816	0	0.3	0.3	-0.6158030178718175	0.4
58	30	55.70538791524007	103.74559674087385	0	0.3	0.3	-0.11841142345867761	0.4
59	30	58.624975358903264	101.57090984862084	0	0.3	0.3	0.30074155455327295	0.4
60	30	53.79211678238551	100.75755994265229	0	0.3	0.3	0.2719242919459773	0.4
1	31	58.22873705106663	102.68636682806337	0	0.3	0.3	-3.0265872541015297	0.4
2	31	57.69130076148408	103.72321912960282	0	0.3	0.3	-1.1462197652581214	0.4
3	31	54.0569589598223	101.38550309639018	0	0.3	0.3	0.29219387608601555	0.4
4	31	53.02074193923087	102.02624582490243	0	0.3	0.3	0.19564193242578692	0.4
5	31	55.123276476108295	101.14330359938637	0	0.3	0.3	0.9592515558704434	0.4
6	31	55.68397135625237	103.0990624330568	0	0.3	0.3	-0.08905946896460597	0.4
7	31	58.19573668090163	102.04981930941724	0	0.3	0.3	-1.3235657343553229	0.4
8	31	54.783416781093436	102.31565088108403	0	0.3	0.3	0.2830595041430963	0.4
9	31	54.8382324054631	103.26712741644674	0	0.3	0.3	-0.13548695354402568	0.4
10	31	56.826239357141226	103.20418811166381	0	0.3	0.3	-0.4910307042683268	0.4
11	31	57.210070694261034	101.44853264478571	0	0.3	0.3	0.49598402314016987	0.4
12	31	58.80632422256123	100.90797341316839	0	0.3	0.3	2.850861959144752	0.4
13	31	54.24146421254509	103.17513982861162	0	0.3	0.3	0.021349388747910026	0.4
14	31	58.839704871617776	102.89297315658513	0	0.3	0.3	-4.894395486770492	0.4
15	31	55.17108951859577	102.75403637971749	0	0.3	0.3	0.06608887321981444	0.4
16	31	53.42781411150299	101.3920683666421	0	0.3	0.3	-0.4409337062067719	0.4
17	31	55.198817579960235	101.8540768102075	0	0.3	0.3	0.6096230327201818	0.4
18	31	56.405348175125226	103.7355597791952	0	0.3	0.3	-0.505972909191161	0.4
19	31	54.20110437072713	102.58972512078492	0	0.3	0.3	0.1110913697535052	0.4
20	31	57.09243164418339	103.76134785360495	0	0.3	0.3	-0.21644967365224835	0.4
21	31	53.64159174554516	103.1865044066051	0	0.3	0.3	-0.243924883153975	0.4
22	31	55.734559048919735	101.55720256801754	0	0.3	0.3	0.7490004877832666	0.4
23	31	56.960950321753614	101.9994469924625	0	0.3	0.3	0.09130596196348628	0.4
24	31	57.41663393934514	103.0992564939098	0	0.3	0.3	-0.3976184184357933	0.4
25	31	56.35610734139021	100.40312298099977	0	0.3	0.3	1.9363875595989797	0.4
26	31	56.246712406375934	102.30500955393605	0	0.3	0.3	-0.12418632234140121	0.4
27	31	53.47934219083394	102.59438046940609	0	0.3	0.3	-0.2157603001843818	0.4
28	31	57.42111575450797	100.85630606896542	0	0.3	0.3	0.7557839854736835	0.4
29	31	58.27370488939122	100.26257951744236	0	0.3	0.3	1.118000334141229	0.4
30	31	55.64672638109847	102.31992269616052	0	0.3	0.3	0.3972873674816675	0.4
31	31	56.828939957339216	100.96013538736968	0	0.3	0.3	0.9776312326186228	0.4
32	31	55.737826109133046	100.23526903296963	0	0.3	0.3	0.1285418346663924	0.4
33	31	58.28545993117006	103.33431227823553	0	0.3	0.3	-4.588875235924051	0.4
34	31	57.60970434242359	101.92772305229231	0	0.3	0.3	0.33714640022825976	0.4
35	31	54.64839495758432	101.53195034465644	0	0.3	0.3	0.5244082715623491	0.4
36	31	56.79448921409449	102.57953514228495	0	0.3	0.3	-0.2727891472317016	0.4
37	31	57.98096685219368	101.44601779768992	0	0.3	0.3	0.521887634727825	0.4
38	31	57.67374578670285	100.25603509413025	0	0.3	0.3	0.6335202288147734	0.4
39	31	55.13481411101335	100.43025227404907	0	0.3	0.3	1.4874043375312531	0.4
40	31	57.56837105296021	102.51983523963041	0	0.3	0.3	-0.04054504007162169	0.4
41	31	56.315590219046925	101.70505165748773	0	0.3	0.3	0.332280855896454	0.4
42	31	53.19090722399883	100.78490960682853	0	0.3	0.3	2.190678847166773	0.4
43	31	53.669425160441776	101.9932739421745	0	0.3	0.3	-0.05687258062756672	0.4
44	31	55.193901557678316	103.75960607214365	0	0.3	0.3	-0.08366719952900173	0.4
45	31	54.47922013443316	100.8822355829957	0	0.3	0.3	0.41291767174078253	0.4
46	31	53.57102950573146	100.23209998027922	0	0.3	0.3	-0.010209946010103676	0.4
47	31	53.33225056353473	103.74958737796254	0	0.3	0.3	-0.11299549346648223	0.4
48	31	54.53405297650985	100.23820260935301	0	0.3	0.3	0.10061402784045335	0.4
49	31	58.77768951610891	102.23730748117363	0	0.3	0.3	-2.353979886791749	0.4
50	31	56.237745737282246	101.08732080759799	0	0.3	0.3	0.987785575987723	0.4
51	31	55.66650499350499	100.87136355141321	0	0.3	0.3	0.6630479948713642	0.4
52	31	58.09977375393451	100.87373896493415	0	0.3	0.3	1.0958852636454677	0.4
53	31	54.08013134030533	103.76672041109775	0	0.3	0.3	-0.03710496914685361	0.4
54	31	54.26939420796108	101.98938335692972	0	0.3	0.3	0.305086966497477	0.4
55	31	56.958710893545955	100.25504848238127	0	0.3	0.3	0.42997656906571086	0.4
56	31	58.88683024339814	103.60680568676327	0	0.3	0.3	-7.329388533873179	0.4
57	31	56.27781629971161	102.96206479283238	0	0.3	0.3	-0.5533936698639395	0.4
58	31	55.805387665999504	103.74537364171829	0	0.3	0.3	-0.13562232573927682	0.4
