# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
27	5	50.88080457964198	102.60239840443602	0	0.3	0.3	-6.395593452769652	0.4
28	5	54.82128945968324	100.86097374963525	0	0.3	0.3	0.5200024318621609	0.4
29	5	55.67401064285601	100.24433884548532	0	0.3	0.3	-1.0157470865019032	0.4
30	5	53.08602497302784	102.25523660620105	0	0.3	0.3	3.3874838543190067	0.4
31	5	54.24944709055615	101.04479576592244	0	0.3	0.3	-8.551558524673407	0.4
32	5	53.14539657873124	100.30535810149641	0	0.3	0.3	-15.381989152383834	0.4
33	5	55.70504254716126	103.61082123885775	0	0.3	0.3	-3.7997368728742127	0.4
34	5	55.02450980152664	101.90185660290645	0	0.3	0.3	-0.34875079011342824	0.4
35	5	52.05460218332625	101.57717952204955	0	0.3	0.3	0.3762515017190551	0.4
36	5	54.19626348422201	102.65744703595551	0	0.3	0.3	-2.7528183380880393	0.4
37	5	55.381065522219444	101.4253963070335	0	0.3	0.3	0.9426038308188595	0.4
38	5	55.077321570132504	100.24644132947756	0	0.3	0.3	0.27870818876880943	0.4
39	5	52.56906399037188	100.2314189396594	0	0.3	0.3	5.280101026011281	0.4
40	5	54.969044981045116	102.4714898584569	0	0.3	0.3	0.40877780832293287	0.4
41	5	53.71683719931574	101.7378714871937	0	0.3	0.3	-6.187882851520689	0.4
42	5	50.69177097127129	100.81455448145836	0	0.3	0.3	6.079418181316027	0.4
43	5	51.16095502856001	102.03021479651596	0	0.3	0.3	10.0665538499102	0.4
44	5	52.593933433171486	103.75513089608135	0	0.3	0.3	1.3929362927801987	0.4
45	5	51.88887707951166	101.01793704220944	0	0.3	0.3	-5.587867979901974	0.4
46	5	50.97217939521991	100.23057786281232	0	0.3	0.3	-0.6881563408995328	0.4
47	5	50.73231864433949	103.74837158539589	0	0.3	0.3	-0.3207924634152289	0.4
48	5	52.07952208030713	100.47520316741422	0	0.3	0.3	-60.653490580777785	0.4
49	5	56.17873179047747	102.30819117516928	0	0.3	0.3	-1.7656398587589994	0.4
50	5	53.683759345823695	100.91759224541401	0	0.3	0.3	10.702622024655284	0.4
51	5	53.11008380825429	100.93857359456577	0	0.3	0.3	-14.402656197934515	0.4
52	5	55.499950842120064	100.84879200518634	0	0.3	0.3	-0.5534869229132015	0.4
53	5	51.48015200384185	103.7743564895781	0	0.3	0.3	-0.5090374116270027	0.4
54	5	51.7226263760033	102.05011623706088	0	0.3	0.3	-7.971173869115972	0.4
55	5	54.36175616753939	100.3199894229969	0	0.3	0.3	-5.460526640024822	0.4
56	5	56.29206804726485	103.72575588541781	0	0.3	0.3	1.4460876363602306	0.4
57	5	53.68532084937452	103.07726129637469	0	0.3	0.3	-4.724199076181313	0.4
58	5	53.21240633238397	103.71226639161297	0	0.3	0.3	7.460153827991551	0.4
59	5	56.12503188185245	101.57034475449011	0	0.3	0.3	-2.1376809349122037	0.4
60	5	51.44696971302801	100.60587539927613	0	0.3	0.3	1.6605473723949806	0.4
1	6	55.73284482075412	102.80968300336582	0	0.3	0.3	2.380690138882727	0.4
2	6	55.22096768634947	103.52646867038811	0	0.3	0.3	5.476845055374294	0.4
3	6	51.56763473152759	101.40801782865267	0	0.3	0.3	-11.288957668526322	0.4
4	6	50.57561191263144	102.02317083676316	0	0.3	0.3	42.37479783054107	0.4
5	6	52.643501974653866	101.09053078509272	0	0.3	0.3	-1.2847118674255555	0.4
6	6	53.18890369021553	103.03706071401872	0	0.3	0.3	8.553991724974919	0.4
7	6	55.69686389799232	102.09108380455349	0	0.3	0.3	4.328444432052675	0.4
8	6	52.30854675642607	102.29571837785583	0	0.3	0.3	7.395600009162918	0.4
9	6	52.33891012659135	103.23839122663699	0	0.3	0.3	6.712082078657836	0.4
10	6	54.34801577000714	103.28106753399058	0	0.3	0.3	-2.4776361516284986	0.4
11	6	54.71144984214265	101.48698422219844	0	0.3	0.3	-3.8015158677935315	0.4
12	6	56.30737296077387	100.83784799915749	0	0.3	0.3	2.227721795422207	0.4
13	6	51.750846744612794	103.216197727725	0	0.3	0.3	-3.598430986006362	0.4
14	6	56.34271435113081	103.00597534924827	0	0.3	0.3	-0.6913103665639162	0.4
15	6	52.671302285146	102.72855667856894	0	0.3	0.3	2.2257380022758384	0.4
16	6	50.96560343840162	101.4225330539202	0	0.3	0.3	-27.974754917632396	0.4
17	6	52.69992983647325	101.80762947079594	0	0.3	0.3	6.09192770652089	0.4
18	6	53.90550225826518	103.76119269028322	0	0.3	0.3	-0.970401048361098	0.4
19	6	51.70216148817585	102.63191108172784	0	0.3	0.3	-3.3024247211103264	0.4
20	6	54.689094880781354	103.77321646073676	0	0.3	0.3	0.07544126333187627	0.4
21	6	51.16105880281123	103.19408084184235	0	0.3	0.3	11.177735167823332	0.4
22	6	53.246358436073194	101.55264085903967	0	0.3	0.3	-7.115727926889648	0.4
23	6	54.462319939424766	102.05566672167713	0	0.3	0.3	-3.2568962727077557	0.4
24	6	54.91858569361813	103.01672566190793	0	0.3	0.3	0.6621832125203779	0.4
25	6	53.86947483210321	100.24856687496785	0	0.3	0.3	3.1390636079890846	0.4
26	6	53.749721037558864	102.39064185132814	0	0.3	0.3	-6.85466291737189	0.4
27	6	50.98014388984936	102.60597121190018	0	0.3	0.3	-2.869952351285866	0.4
28	6	54.92128832671701	100.86085830830733	0	0.3	0.3	-0.43967918692630203	0.4
29	6	55.774007357134266	100.24365619790531	0	0.3	0.3	-0.06736361165514561	0.4
30	6	53.17820442825528	102.26050076632791	0	0.3	0.3	3.1899009481708127	0.4
31	6	54.3478824324179	101.02989955015713	0	0.3	0.3	-8.627866464434222	0.4
32	6	53.24178029097528	100.27870927935574	0	0.3	0.3	-15.25863927058362	0.4
33	6	55.80432151273672	103.60220570364825	0	0.3	0.3	-5.894829151525135	0.4
34	6	55.124505954548745	101.9009865203523	0	0.3	0.3	-0.5857798570596447	0.4
35	6	52.150692867651834	101.57626854552825	0	0.3	0.3	-1.2530316689889225	0.4
36	6	54.29613919237373	102.65246416566806	0	0.3	0.3	-2.972423098288962	0.4
37	6	55.481055032534684	101.42684233398383	0	0.3	0.3	0.7617111238861016	0.4
38	6	55.17599415912148	100.24675091396294	0	0.3	0.3	0.12252442447189132	0.4
39	6	52.65959319590108	100.24074627680197	0	0.3	0.3	6.425917507672401	0.4
40	6	55.06904424449588	102.4718443575745	0	0.3	0.3	0.09484270167388881	0.4
41	6	53.8163228944063	101.72774935881887	0	0.3	0.3	-5.457466877218263	0.4
42	6	50.7914490058898	100.81591711725757	0	0.3	0.3	5.193215718674383	0.4
43	6	51.24068934413383	102.02710700622981	0	0.3	0.3	5.814625048590163	0.4
44	6	52.693914246288784	103.75707442048399	0	0.3	0.3	0.9018151078907894	0.4
45	6	51.98814837127591	101.00590940705672	0	0.3	0.3	-7.370409090686355	0.4
46	6	51.072170043607386	100.23112767115825	0	0.3	0.3	-0.29056846981003975	0.4
47	6	50.83228553403207	103.75000429629951	0	0.3	0.3	-0.07262173249088025	0.4
48	6	52.123192415894145	100.41180409901717	0	0.3	0.3	-52.55298962068565	0.4
49	6	56.27869577454733	102.30551467260626	0	0.3	0.3	-1.3678048207621214	0.4
50	6	53.772561482235	100.93577645486677	0	0.3	0.3	12.263586841676636	0.4
51	6	53.19472326097481	100.91508375431812	0	0.3	0.3	-16.314859967110216	0.4
52	6	55.59995008536262	100.84861605688505	0	0.3	0.3	0.17290414268820986	0.4
53	6	51.580149895814465	103.7738887946314	0	0.3	0.3	-0.5079877735019637	0.4
54	6	51.80283755714495	102.03809645938344	0	0.3	0.3	-8.116110864131567	0.4
55	6	54.46128175635137	100.31026100626919	0	0.3	0.3	-5.696147372708153	0.4
56	6	56.392048619402075	103.72770871163671	0	0.3	0.3	0.8958360996353615	0.4
57	6	53.78491252652484	103.06833141394118	0	0.3	0.3	-5.389965479067393	0.4
58	6	53.30980228217435	103.72334575749318	0	0.3	0.3	5.661552870138725	0.4
59	6	56.225003526167704	101.56806045280561	0	0.3	0.3	-0.753048308994461	0.4
60	6	51.544152222160854	100.61983142503553	0	0.3	0.3	17.358187370275896	0.4
1	7	55.832811116756616	102.81213111412087	0	0.3	0.3	0.6436914565338737	0.4
2	7	55.31526766798859	103.53575724773656	0	0.3	0.3	5.80469726315071	0.4
3	7	51.660018655091186	101.39897551733372	0	0.3	0.3	-6.129113535149998	0.4
4	7	50.659799502710754	102.03613587636448	0	0.3	0.3	39.54911030825784	0.4
5	7	52.733799157926605	101.09183079994311	0	0.3	0.3	1.9582502318686188	0.4
6	7	53.28661836975827	103.05056666854789	0	0.3	0.3	7.237362916762106	0.4
7	7	55.796674778743814	102.09718868828267	0	0.3	0.3	2.87308355958011	0.4
8	7	52.391909338674	102.3043695315664	0	0.3	0.3	4.824866794197891	0.4
9	7	52.43850572820862	103.2472685376258	0	0.3	0.3	3.9114917243835867	0.4
10	7	54.44789546994981	103.27617177482959	0	0.3	0.3	-3.0411619466038022	0.4
11	7	54.81121228612838	101.48009665986893	0	0.3	0.3	-4.05822909897272	0.4
12	7	56.40731018052479	100.84138746353187	0	0.3	0.3	1.9060124360307866	0.4
13	7	51.84612507137106	103.21026004633963	0	0.3	0.3	-3.409416189731303	0.4
14	7	56.442704218952095	103.00455591163318	0	0.3	0.3	-0.9076206708756028	0.4
15	7	52.77126727371809	102.73112370746988	0	0.3	0.3	0.9242636279680062	0.4
16	7	51.052466228840984	101.42904885717968	0	0.3	0.3	-22.589405750479944	0.4
17	7	52.79940023650158	101.81790389756723	0	0.3	0.3	5.601781577595021	0.4
18	7	54.00548733874605	103.75946542801537	0	0.3	0.3	-1.003022250191283	0.4
19	7	51.801994815611486	102.62614348412062	0	0.3	0.3	-3.430411297542713	0.4
20	7	54.781663762208495	103.7732058547012	0	0.3	0.3	-0.06619009832389114	0.4
21	7	51.2556979015294	103.19682749221815	0	0.3	0.3	4.758126196341934	0.4
22	7	53.34431884854736	101.53994304984853	0	0.3	0.3	-7.411855596712923	0.4
23	7	54.562144890022815	102.04975364395061	0	0.3	0.3	-3.4980266228398857	0.4
24	7	55.01857612094059	103.01810322280323	0	0.3	0.3	0.9117893184429062	0.4
25	7	53.96692210145523	100.2545776540149	0	0.3	0.3	3.8275939673732213	0.4
26	7	53.84902331308108	102.37885000899175	0	0.3	0.3	-6.665103704229969	0.4
27	7	51.07987266964945	102.61021060467095	0	0.3	0.3	-0.153503531536403	0.4
28	7	55.021280039944884	100.859591459254	0	0.3	0.3	-0.9138306922828024	0.4
29	7	55.87400715590267	100.24382123638556	0	0.3	0.3	0.17972967945792082	0.4
30	7	53.27166451760977	102.26548622286982	0	0.3	0.3	2.9285231084480716	0.4
31	7	54.44530785832772	101.0149054948143	0	0.3	0.3	-8.88291344606634	0.4
32	7	53.33894511697567	100.25515553922413	0	0.3	0.3	-11.470690013490142	0.4
33	7	55.903589107728514	103.59015807059188	0	0.3	0.3	-7.698390075824642	0.4
34	7	55.22449979923583	101.89987751565585	0	0.3	0.3	-0.6587693628597298	0.4
35	7	52.2498655184485	101.57299382429059	0	0.3	0.3	-2.6633097398975614	0.4
36	7	54.39598769597306	102.64696433209939	0	0.3	0.3	-3.3029960240404366	0.4
37	7	55.5810477916431	101.42804372099842	0	0.3	0.3	0.624513868013247	0.4
38	7	55.27520010206062	100.2468962648895	0	0.3	0.3	0.05929974757257978	0.4
39	7	52.75131485422758	100.25309280288164	0	0.3	0.3	8.895956351513608	0.4
40	7	55.169044183899295	102.47195343250723	0	0.3	0.3	0.06312450708198294	0.4
41	7	53.91595407823106	101.7191849908419	0	0.3	0.3	-4.421047293598966	0.4
42	7	50.891085707895215	100.81737524992904	0	0.3	0.3	5.709238880817576	0.4
43	7	51.32214057917273	102.02645622085699	0	0.3	0.3	3.5510799341674546	0.4
44	7	52.793906797894635	103.75828153955399	0	0.3	0.3	0.536830324170941	0.4
45	7	52.08685215596989	100.99020009885174	0	0.3	0.3	-11.514400783236232	0.4
46	7	51.17197703239913	100.2304044406711	0	0.3	0.3	-0.9440976045704411	0.4
47	7	50.93227134075209	103.75137024560524	0	0.3	0.3	0.42574198939852426	0.4
48	7	52.17544144189073	100.34254342296052	0	0.3	0.3	-53.476789138362065	0.4
49	7	56.37867311460016	102.30338956016436	0	0.3	0.3	-1.1140625279668388	0.4
50	7	53.862357425297226	100.95638234183855	0	0.3	0.3	13.3129893196242	0.4
51	7	53.2815013148939	100.88939306735617	0	0.3	0.3	-16.065834861983046	0.4
52	7	55.6999482502133	100.84920979841506	0	0.3	0.3	0.4298032625522173	0.4
53	7	51.6801476931696	103.77325047159357	0	0.3	0.3	-0.438865866616238	0.4
54	7	51.88771761810802	102.02610818174307	0	0.3	0.3	-7.876483402860306	0.4
55	7	54.560763429143094	100.30009333856617	0	0.3	0.3	-5.943237224381617	0.4
56	7	56.49204122451203	103.72891197481897	0	0.3	0.3	0.537367586551037	0.4
57	7	53.884437156987396	103.0585935734342	0	0.3	0.3	-5.701837163438945	0.4
58	7	53.40818384099952	103.73133287981344	0	0.3	0.3	3.8407895561314236	0.4
59	7	56.325001463730615	101.5675271099565	0	0.3	0.3	-0.012967094288276164	0.4
60	7	51.619273903285446	100.64607282815773	0	0.3	0.3	27.76157152687309	0.4
1	8	55.93280784141198	102.81179754788721	0	0.3	0.3	-0.839366692842299	0.4
2	8	55.410559793291476	103.54598174536542	0	0.3	0.3	6.413552533769109	0.4
3	8	51.75756285104908	101.3916523300952	0	0.3	0.3	-5.62190882703533	0.4
4	8	50.74752341268697	102.04449901241418	0	0.3	0.3	31.1593699834958	0.4
5	8	52.82734050446032	101.0957171727932	0	0.3	0.3	2.5096048498031456	0.4
6	8	53.38518061678912	103.06151132365669	0	0.3	0.3	5.59258604971532	0.4
7	8	55.896599055058886	102.10103501420255	0	0.3	0.3	1.6898970165364005	0.4
8	8	52.48346976180775	102.30964365395694	0	0.3	0.3	1.5343594608796556	0.4
9	8	52.53838095119696	103.2521813799307	0	0.3	0.3	2.1052083852706365	0.4
10	8	54.54773513949767	103.27051369376936	0	0.3	0.3	-3.376811325568589	0.4
11	8	54.91095245989091	101.47289284060129	0	0.3	0.3	-4.166021030183826	0.4
12	8	56.50725960767105	100.84456673067119	0	0.3	0.3	1.769629538354482	0.4
13	8	51.943522769257356	103.20470003566382	0	0.3	0.3	-3.147929836951291	0.4
14	8	56.54268852995883	103.00278713389656	0	0.3	0.3	-1.097730817564794	0.4
15	8	52.87125928462014	102.73228922468145	0	0.3	0.3	1.2356825450294935	0.4
16	8	51.145674504081036	101.43325196490478	0	0.3	0.3	-14.873568632827306	0.4
17	8	52.899045402693986	101.82625600460132	0	0.3	0.3	3.6089836757970883	0.4
18	8	54.105471911202905	103.757708936044	0	0.3	0.3	-1.0036138403166468	0.4
19	8	51.90181184243846	102.62010182024885	0	0.3	0.3	-3.729122835073561	0.4
20	8	54.87344458416533	103.77300788771689	0	0.3	0.3	-0.1659573853955977	0.4
21	8	51.351251808138194	103.19982859355564	0	0.3	0.3	2.671221016667211	0.4
22	8	53.443509145785505	101.52817209608061	0	0.3	0.3	-5.91250796203014	0.4
23	8	54.66195078659301	102.04352726460884	0	0.3	0.3	-3.662336383306684	0.4
24	8	55.1185578641128	103.02000650043475	0	0.3	0.3	1.245492810360012	0.4
25	8	54.0646123354667	100.26152806630085	0	0.3	0.3	4.220181581268861	0.4
26	8	53.94839417751071	102.36765313107435	0	0.3	0.3	-6.188337828266028	0.4
27	8	51.179729235042075	102.61421233415177	0	0.3	0.3	0.29030341770976037	0.4
28	8	55.12126271869801	100.8577342086031	0	0.3	0.3	-1.1634641642693435	0.4
29	8	55.974006387258854	100.24421206943657	0	0.3	0.3	0.24722096004436267	0.4
30	8	53.366187986425544	102.270108267031	0	0.3	0.3	2.7206250717290006	0.4
31	8	54.54225335719905	100.99955833788192	0	0.3	0.3	-9.024177080843161	0.4
32	8	53.43799556278097	100.24183031917643	0	0.3	0.3	-4.820895147542989	0.4
33	8	56.00248503331606	103.57535613825264	0	0.3	0.3	-9.124739192245501	0.4
34	8	55.324493236793224	101.89873194842964	0	0.3	0.3	-0.6432930041264405	0.4
35	8	52.34968642402269	101.56703452679768	0	0.3	0.3	-3.8330236368235515	0.4
36	8	54.49580589230553	102.64093847032427	0	0.3	0.3	-3.564463565154506	0.4
37	8	55.681043360379675	101.42898162670565	0	0.3	0.3	0.46406319064572454	0.4
38	8	55.37472413834228	100.24696390065354	0	0.3	0.3	0.024666044466193433	0.4
39	8	52.844820083602656	100.27078923141582	0	0.3	0.3	12.13359770543608	0.4
40	8	55.269043993116746	102.47214227164484	0	0.3	0.3	0.15746744502358984	0.4
41	8	54.01574013207039	101.71267881625361	0	0.3	0.3	-3.1516232761668266	0.4
42	8	50.99081133245134	100.81879013521345	0	0.3	0.3	4.243471261117311	0.4
43	8	51.40595648500975	102.02704210199465	0	0.3	0.3	2.105653915709137	0.4
44	8	52.89390450465755	103.75894461228845	0	0.3	0.3	0.2855292451282918	0.4
45	8	52.18473170003799	100.96972245373905	0	0.3	0.3	-12.276000726813015	0.4
46	8	51.2719701509936	100.23034383091712	0	0.3	0.3	-0.9062553364796432	0.4
47	8	51.032263861595	103.75254391835277	0	0.3	0.3	0.47943686813553055	0.4
48	8	52.23879257326496	100.26548449470317	0	0.3	0.3	-41.93346559327442	0.4
49	8	56.47865698902445	102.30159507973559	0	0.3	0.3	-0.9726185670602365	0.4
50	8	53.95355077441184	100.97770540393411	0	0.3	0.3	12.76931082250469	0.4
51	8	53.37266465588637	100.86699890665791	0	0.3	0.3	-11.357229267918063	0.4
52	8	55.799944973590996	100.8500191021193	0	0.3	0.3	0.4716380299657849	0.4
53	8	51.780145209123	103.77254739522364	0	0.3	0.3	-0.4266232641377784	0.4
54	8	51.97683034271055	102.01510596501444	0	0.3	0.3	-5.529454501928682	0.4
55	8	54.66021115260848	100.28959822369781	0	0.3	0.3	-6.05264970081217	0.4
56	8	56.592038960503416	103.72956967087879	0	0.3	0.3	0.25088854195021204	0.4
57	8	53.98394167419827	103.04865131211292	0	0.3	0.3	-5.656489281195962	0.4
58	8	53.50719378535663	103.73654596604746	0	0.3	0.3	2.4164860851954093	0.4
59	8	56.42500063520173	101.56789445583581	0	0.3	0.3	0.35161652128461135	0.4
60	8	51.7049969481594	100.66005492004335	0	0.3	0.3	2.790994481054156	0.4
1	9	56.03276907147432	102.80908574290665	0	0.3	0.3	-2.108774448826003	0.4
2	9	55.506595495913906	103.55746167762736	0	0.3	0.3	7.158563985509563	0.4
3	9	51.857243041245304	101.3837073841678	0	0.3	0.3	-4.369589395263272	0.4
4	9	50.83800850154004	102.04863713222895	0	0.3	0.3	25.745365327934337	0.4
5	9	52.92436807570652	101.0996879990823	0	0.3	0.3	2.1039908838120605	0.4
6	9	53.48448243517359	103.0698832697192	0	0.3	0.3	4.235969044410815	0.4
7	9	55.99657843649332	102.1030042142635	0	0.3	0.3	0.6930186737940762	0.4
8	9	52.58346545414985	102.30984433907776	0	0.3	0.3	-0.5029425772307847	0.4
9	9	52.638331232220246	103.25532754254543	0	0.3	0.3	1.6407430342877467	0.4
10	9	54.64755139865674	103.26445488888537	0	0.3	0.3	-3.5290175142822267	0.4
11	9	55.0106951595732	101.46572438038629	0	0.3	0.3	-4.018721574671682	0.4
12	9	56.60721379311276	100.84759329764454	0	0.3	0.3	1.7136863796865844	0.4
13	9	52.042236460194445	103.1993879550972	0	0.3	0.3	-2.982360132787574	0.4
14	9	56.642666612760486	103.00069559798048	0	0.3	0.3	-1.2811067124319444	0.4
15	9	52.97121738393081	102.73517843641308	0	0.3	0.3	1.6904739719719513	0.4
16	9	51.24333303845621	101.43471921424675	0	0.3	0.3	-10.041320253717295	0.4
17	9	52.99897317375196	101.82986015146635	0	0.3	0.3	1.1091859436781784	0.4
18	9	54.20545685666923	103.75597383180056	0	0.3	0.3	-0.9849230130152477	0.4
19	9	52.00161726332002	102.61386784108441	0	0.3	0.3	-3.4874165271749624	0.4
20	9	54.96492452560576	103.77267152304628	0	0.3	0.3	-0.24564922624869878	0.4
21	9	51.447838499094956	103.20204872213708	0	0.3	0.3	1.5870798638590815	0.4
22	9	53.543220006758524	101.52074135750043	0	0.3	0.3	-2.8159486684906923	0.4
23	9	54.76174245897257	102.03707577093753	0	0.3	0.3	-3.700051934837905	0.4
24	9	55.21852550504706	103.02254282764284	0	0.3	0.3	1.6308897377355092	0.4
25	9	54.16264408246537	100.26898387393429	0	0.3	0.3	4.44352893986853	0.4
26	9	54.047881460228126	102.35754668305839	0	0.3	0.3	-5.453297118319453	0.4
27	9	51.27965699398499	102.61688721804568	0	0.3	0.3	-0.1596647008920488	0.4
28	9	55.22123929994512	100.85557093431295	0	0.3	0.3	-1.2854090880636462	0.4
29	9	56.07400537111257	100.24466281810555	0	0.3	0.3	0.2633280626094291	0.4
30	9	53.4616416190028	102.27464423662879	0	0.3	0.3	2.719224139907551	0.4
31	9	54.63915777426537	100.98453056926111	0	0.3	0.3	-8.526965262913059	0.4
32	9	53.537856780884006	100.23675295414203	0	0.3	0.3	-1.8317942626036232	0.4
33	9	56.101040047030736	103.55842617053052	0	0.3	0.3	-10.206674764756078	0.4
34	9	55.424487747374314	101.89768530325827	0	0.3	0.3	-0.5505601111406137	0.4
35	9	52.44942194583882	101.5597711387683	0	0.3	0.3	-4.338631421877939	0.4
36	9	54.59560326458496	102.63457601999583	0	0.3	0.3	-3.691978464280106	0.4
37	9	55.781041186134445	101.4296362075611	0	0.3	0.3	0.30458114732607544	0.4
38	9	55.474438105122594	100.24698221565194	0	0.3	0.3	-0.00014085458935877924	0.4
39	9	52.94113465181982	100.29010033143247	0	0.3	0.3	9.815915505510507	0.4
40	9	55.3690430501179	102.47256796546571	0	0.3	0.3	0.32523685023452514	0.4
41	9	54.11564445412719	101.70834488401505	0	0.3	0.3	-1.9749578746192678	0.4
42	9	51.09065853893197	100.81950621369498	0	0.3	0.3	3.423145778507401	0.4
43	9	51.49317804603756	102.02711626625796	0	0.3	0.3	0.8796814833240665	0.4
44	9	52.99390360355672	103.75936819778842	0	0.3	0.3	0.221259089167038	0.4
45	9	52.28272583979973	100.94983905495656	0	0.3	0.3	-10.127416763196162	0.4
46	9	51.37196181964022	100.22929437612481	0	0.3	0.3	-1.0264229478073854	0.4
47	9	51.1322599786838	103.75340171627685	0	0.3	0.3	0.3281432378350178	0.4
48	9	52.3340896638795	100.24483836703135	0	0.3	0.3	-0.969831046110454	0.4
49	9	56.57864364695429	102.29996181752594	0	0.3	0.3	-0.9169852507735499	0.4
50	9	54.04688015462235	100.99697623470536	0	0.3	0.3	10.612516235825069	0.4
51	9	53.46847835463932	100.85356280379203	0	0.3	0.3	-5.510170170359816	0.4
52	9	55.899941860093584	100.85080786823833	0	0.3	0.3	0.428914288464545	0.4
53	9	51.8801424688061	103.77180742002666	0	0.3	0.3	-0.4363539729510488	0.4
