# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
27	5	50.88080458178276	102.6023983982108	0	0.3	0.3	-6.395592901575087	0.4
28	5	54.82131796228882	100.86092321685906	0	0.3	0.3	0.5086830709426571	0.4
29	5	55.67383125651892	100.24397524060072	0	0.3	0.3	-0.9837039333356368	0.4
30	5	53.08602483106822	102.25523646801808	0	0.3	0.3	3.3874558857154162	0.4
31	5	54.24944216889515	101.0447647742067	0	0.3	0.3	-8.559456517449421	0.4
32	5	53.145396559981506	100.30535801652628	0	0.3	0.3	-15.382013472338707	0.4
33	5	55.7046346951872	103.61563346586793	0	0.3	0.3	-2.82040984303814	0.4
34	5	55.02452904815123	101.9017327268537	0	0.3	0.3	-0.3725058136802374	0.4
35	5	52.05460217017891	101.57717962127643	0	0.3	0.3	0.3763113148830063	0.4
36	5	54.19626315764791	102.65744053587751	0	0.3	0.3	-2.7521388903163118	0.4
37	5	55.38107402976218	101.4252560307202	0	0.3	0.3	0.9342768767715377	0.4
38	5	55.07715246117036	100.24615311583665	0	0.3	0.3	0.2519037033562708	0.4
39	5	52.569063977945625	100.23141893657397	0	0.3	0.3	5.280097012358761	0.4
40	5	54.96905224518726	102.47133728767243	0	0.3	0.3	0.3755526759443767	0.4
41	5	53.716837060020154	101.737870325498	0	0.3	0.3	-6.188308717757046	0.4
42	5	50.691770971545985	100.81455448094748	0	0.3	0.3	6.079415040287838	0.4
43	5	51.16095504213385	102.03021478567202	0	0.3	0.3	10.066512865310163	0.4
44	5	52.59393342879204	103.75513090664809	0	0.3	0.3	1.3929321855746661	0.4
45	5	51.88887707862582	101.01793702150452	0	0.3	0.3	-5.587881316533198	0.4
46	5	50.9721793952226	100.23057786279153	0	0.3	0.3	-0.6881560809535474	0.4
47	5	50.732318644351274	103.74837158498364	0	0.3	0.3	-0.32079280388527354	0.4
48	5	52.079522041631265	100.4752031295796	0	0.3	0.3	-60.6534834551846	0.4
49	5	56.17873940624878	102.3083684961196	0	0.3	0.3	-1.724112838401542	0.4
50	5	53.68375230589446	100.91759478286669	0	0.3	0.3	10.70449671957512	0.4
51	5	53.1100803869385	100.93857277573909	0	0.3	0.3	-14.403597177320396	0.4
52	5	55.49993307180679	100.84855702428135	0	0.3	0.3	-0.5526780118653936	0.4
53	5	51.480152003841894	103.77435648993392	0	0.3	0.3	-0.5090370508508718	0.4
54	5	51.72262640267775	102.05011628489947	0	0.3	0.3	-7.971129344229567	0.4
55	5	54.36175861497677	100.31999559887124	0	0.3	0.3	-5.473558310065501	0.4
56	5	56.291938620324046	103.72660296410596	0	0.3	0.3	1.3960286462465092	0.4
57	5	53.68532358523274	103.07726029039192	0	0.3	0.3	-4.724045048046481	0.4
58	5	53.212406435060295	103.71226565727225	0	0.3	0.3	7.460046895123708	0.4
59	5	56.12503386153531	101.57036447663296	0	0.3	0.3	-2.128773094393214	0.4
60	5	51.44696971284426	100.60587539959552	0	0.3	0.3	1.6605485330028988	0.4
1	6	55.73274160953092	102.81079807131219	0	0.3	0.3	2.6998118240123086	0.4
2	6	55.22144858699503	103.52518873084735	0	0.3	0.3	5.212362819874627	0.4
3	6	51.56763477346354	101.40801787061595	0	0.3	0.3	-11.288900781916833	0.4
4	6	50.575611951816015	102.02317078869598	0	0.3	0.3	42.37475795617306	0.4
5	6	52.643499993423646	101.09053301510397	0	0.3	0.3	-1.2837425316804438	0.4
6	6	53.188905826283815	103.03705963604023	0	0.3	0.3	8.553226252410866	0.4
7	6	55.69684490498548	102.09125436501073	0	0.3	0.3	4.405463928753022	0.4
8	6	52.30854686266821	102.29571874337336	0	0.3	0.3	7.39572842144619	0.4
9	6	52.338910129564866	103.2383912206251	0	0.3	0.3	6.712120796130268	0.4
10	6	54.348019920944786	103.2811815093554	0	0.3	0.3	-2.421895442877042	0.4
11	6	54.71144524703092	101.48692131104569	0	0.3	0.3	-3.815093849033566	0.4
12	6	56.30738276392043	100.83777686265566	0	0.3	0.3	2.230362917517934	0.4
13	6	51.750846747723195	103.21619774447804	0	0.3	0.3	-3.598421337287937	0.4
14	6	56.34272344620381	103.00665082965718	0	0.3	0.3	-0.613418125356999	0.4
15	6	52.67130261036621	102.72855711300443	0	0.3	0.3	2.225911230158012	0.4
16	6	50.96560348782983	101.42253302452767	0	0.3	0.3	-27.974750937847247	0.4
17	6	52.69992975660398	101.80762985199223	0	0.3	0.3	6.0920928592397425	0.4
18	6	53.90550233701393	103.76119863136421	0	0.3	0.3	-0.9664797768833048	0.4
19	6	51.70216148992189	102.63191112331423	0	0.3	0.3	-3.3024027457717056	0.4
20	6	54.68957547822639	103.7732440500724	0	0.3	0.3	0.08185519325448462	0.4
21	6	51.16105880354888	103.19408083138254	0	0.3	0.3	11.177735048523306	0.4
22	6	53.246358061980274	101.55264042611358	0	0.3	0.3	-7.115952316417075	0.4
23	6	54.46231815874036	102.05563678869652	0	0.3	0.3	-3.259272962143237	0.4
24	6	54.918596035515634	103.01635589100592	0	0.3	0.3	0.5779770898040963	0.4
25	6	53.86947666575888	100.24856935486116	0	0.3	0.3	3.141886506783637	0.4
26	6	53.74972070960782	102.3906413940465	0	0.3	0.3	-6.853738037208657	0.4
27	6	50.980143893492055	102.60597119116669	0	0.3	0.3	-2.869960458313525	0.4
28	6	54.921316785288425	100.86078321332647	0	0.3	0.3	-0.45613418639087916	0.4
29	6	55.773828225919864	100.24332340956975	0	0.3	0.3	-0.05893055119808121	0.4
30	6	53.178204131930954	102.2605005804926	0	0.3	0.3	3.189832134694308	0.4
31	6	54.347886701026496	101.02983988563008	0	0.3	0.3	-8.6499129425973	0.4
32	6	53.24178021843006	100.27870899941715	0	0.3	0.3	-15.258872369888511	0.4
33	6	55.80381172113855	103.60885480545633	0	0.3	0.3	-4.797770603275731	0.4
34	6	55.12452481807274	101.90081983595184	0	0.3	0.3	-0.6119259750594104	0.4
35	6	52.15069284977561	101.57626879779798	0	0.3	0.3	-1.2529122730757187	0.4
36	6	54.29613949158045	102.65247009246508	0	0.3	0.3	-2.9603544440261644	0.4
37	6	55.48106362251263	101.42669656890502	0	0.3	0.3	0.7617451160282883	0.4
38	6	55.17582115645854	100.24642168705704	0	0.3	0.3	0.1136563105212525	0.4
39	6	52.65959316951697	100.24074626300902	0	0.3	0.3	6.4259120832363115	0.4
40	6	55.06905171488088	102.47162518137307	0	0.3	0.3	0.05146514955577923	0.4
41	6	53.81632267204627	101.72774738003336	0	0.3	0.3	-5.4579167081149835	0.4
42	6	50.791449006571455	100.81591711206654	0	0.3	0.3	5.193211539338699	0.4
43	6	51.240689382439776	102.02710698296508	0	0.3	0.3	5.8145747561327035	0.4
44	6	52.693914241971704	103.75707442825053	0	0.3	0.3	0.9018164741335728	0.4
45	6	51.98814836630797	101.00590935296712	0	0.3	0.3	-7.370432886937345	0.4
46	6	51.07217004362369	100.23112767018492	0	0.3	0.3	-0.290569610317237	0.4
47	6	50.83228553406817	103.75000429435384	0	0.3	0.3	-0.07262317351642696	0.4
48	6	52.123192392015326	100.4118040696727	0	0.3	0.3	-52.55297971573141	0.4
49	6	56.27870553897575	102.30577386998114	0	0.3	0.3	-1.316240192597275	0.4
50	6	53.77255245136847	100.93578359245645	0	0.3	0.3	12.268166025542556	0.4
51	6	53.194717533812614	100.91508163681314	0	0.3	0.3	-16.316210854453946	0.4
52	6	55.599932319923475	100.84838477552965	0	0.3	0.3	0.17509288444246737	0.4
53	6	51.58014989582088	103.77388879632196	0	0.3	0.3	-0.5079868093000063	0.4
54	6	51.80283764493078	102.03809659432727	0	0.3	0.3	-8.116031422366227	0.4
55	6	54.461279372705995	100.3102180670507	0	0.3	0.3	-5.736685216923238	0.4
56	6	56.391921464371435	103.7284334129337	0	0.3	0.3	0.8140171342050966	0.4
57	6	53.78491599554936	103.0683336899015	0	0.3	0.3	-5.386161828351569	0.4
58	6	53.30980250777236	103.72334459653649	0	0.3	0.3	5.661201419808795	0.4
59	6	56.225005992084824	101.568102706127	0	0.3	0.3	-0.7365128110625991	0.4
60	6	51.54415221204555	100.61983143111867	0	0.3	0.3	17.358200769063924	0.4
1	7	55.832690232852684	102.8138970623951	0	0.3	0.3	1.0561732271163387	0.4
2	7	55.31586198552308	103.53399359405068	0	0.3	0.3	5.480421947570404	0.4
3	7	51.66001873024702	101.39897561329398	0	0.3	0.3	-6.129083499761022	0.4
4	7	50.65979957753184	102.03613578428332	0	0.3	0.3	39.54901439663743	0.4
5	7	52.733796185787746	101.09183414788667	0	0.3	0.3	1.958667895839336	0.4
6	7	53.28662158043764	103.05056341868912	0	0.3	0.3	7.235493385254602	0.4
7	7	55.796644918576	102.09753704980068	0	0.3	0.3	2.996585275409789	0.4
8	7	52.39190952407964	102.3043701158271	0	0.3	0.3	4.825016393480575	0.4
9	7	52.43850572125976	103.24726864597845	0	0.3	0.3	3.9115712642467275	0.4
10	7	54.447904693913195	103.27639017450029	0	0.3	0.3	-2.978317047151593	0.4
11	7	54.81120569539994	101.48000495335832	0	0.3	0.3	-4.077144583576559	0.4
12	7	56.40731991641669	100.8413179678096	0	0.3	0.3	1.8964990531929333	0.4
13	7	51.846125073908006	103.21026008204335	0	0.3	0.3	-3.4094030140872027	0.4
14	7	56.44271514624422	103.00536690596134	0	0.3	0.3	-0.8292735524887337	0.4
15	7	52.77126759117242	102.73112444025546	0	0.3	0.3	0.9244097894844828	0.4
16	7	51.05246630584638	101.42904880441674	0	0.3	0.3	-22.589374802802634	0.4
17	7	52.799400125799316	101.81790457702415	0	0.3	0.3	5.601939165223176	0.4
18	7	54.005487599352605	103.75948190239922	0	0.3	0.3	-0.9927545947568465	0.4
19	7	51.80199482023473	102.62614357539586	0	0.3	0.3	-3.4303766961495583	0.4
20	7	54.782425185369064	103.77324441690712	0	0.3	0.3	-0.058650418316102994	0.4
21	7	51.25569790309035	103.19682746548071	0	0.3	0.3	4.75812187671873	0.4
22	7	53.344318310873255	101.5399423517559	0	0.3	0.3	-7.411905975745405	0.4
23	7	54.562142988013065	102.04972164542036	0	0.3	0.3	-3.4985538872517097	0.4
24	7	55.01858865149009	103.0175651857862	0	0.3	0.3	0.8067817827812727	0.4
25	7	53.9669168069895	100.25458849465613	0	0.3	0.3	3.8350375874680953	0.4
26	7	53.849023453724556	102.3788535101127	0	0.3	0.3	-6.661576526795634	0.4
27	7	51.07987267468424	102.61021055675452	0	0.3	0.3	-0.15351898268426728	0.4
28	7	55.02130812267979	100.85948710417321	0	0.3	0.3	-0.9310036508504808	0.4
29	7	55.87382802380283	100.24349208022838	0	0.3	0.3	0.1782562435928186	0.4
30	7	53.27166441549927	102.26548563970819	0	0.3	0.3	2.9280800372423967	0.4
31	7	54.445316153953065	101.01479674490585	0	0.3	0.3	-8.915787109352625	0.4
32	7	53.33894485990327	100.2551544816514	0	0.3	0.3	-11.471296044940958	0.4
33	7	55.903287365647984	103.59866958672704	0	0.3	0.3	-6.659132676190728	0.4
34	7	55.224518068946715	101.89965862878184	0	0.3	0.3	-0.6917576493107824	0.4
35	7	52.24986550639153	101.5729943288146	0	0.3	0.3	-2.6631557000522994	0.4
36	7	54.395989566139754	102.64699874973864	0	0.3	0.3	-3.283808744533707	0.4
37	7	55.581056326283104	101.42790268407109	0	0.3	0.3	0.6292695328520467	0.4
38	7	55.27502464082487	100.24655691772513	0	0.3	0.3	0.05425454688425999	0.4
39	7	52.75131476947607	100.25309278567838	0	0.3	0.3	8.895970363858064	0.4
40	7	55.169051710793326	102.47164577022535	0	0.3	0.3	0.007115610316477787	0.4
41	7	53.91595384666712	101.71918293536861	0	0.3	0.3	-4.420577068446372	0.4
42	7	50.89108570775067	100.81737523808994	0	0.3	0.3	5.709243050665581	0.4
43	7	51.32214065758312	102.02645616920756	0	0.3	0.3	3.551035130966447	0.4
44	7	52.793906793534724	103.75828155082677	0	0.3	0.3	0.5368324602138085	0.4
45	7	52.08685213885952	100.99019997581297	0	0.3	0.3	-11.514462877173003	0.4
46	7	51.17197702970022	100.23040442956825	0	0.3	0.3	-0.9441129615739805	0.4
47	7	50.93227134081857	103.75137024064642	0	0.3	0.3	0.42573921369841206	0.4
48	7	52.17544138561169	100.34254338010244	0	0.3	0.3	-53.476841506127485	0.4
49	7	56.37868495679013	102.30374920864683	0	0.3	0.3	-1.0515724177365453	0.4
50	7	53.86234777558463	100.95640073624463	0	0.3	0.3	13.321940723466804	0.4
51	7	53.28149419053807	100.88938918344401	0	0.3	0.3	-16.067078260826452	0.4
52	7	55.69993045989687	100.84898268040132	0	0.3	0.3	0.4322608684192626	0.4
53	7	51.68014769319096	103.77325047568405	0	0.3	0.3	-0.4388644017348197	0.4
54	7	51.887717795464155	102.0261084536245	0	0.3	0.3	-7.8763712702080175	0.4
55	7	54.560751363704355	100.29995626343002	0	0.3	0.3	-6.007711061282088	0.4
56	7	56.491915556525264	103.72950770922532	0	0.3	0.3	0.47505201968036487	0.4
57	7	53.884441723130394	103.0586070314498	0	0.3	0.3	-5.693009165046945	0.4
58	7	53.40818434415032	103.7313308544972	0	0.3	0.3	3.840030273732027	0.4
59	7	56.32500410723196	101.56760724086584	0	0.3	0.3	0.012954167260337206	0.4
60	7	51.619273765136285	100.64607287837408	0	0.3	0.3	27.76153716061284	0.4
1	8	55.9326867165052	102.8143457992729	0	0.3	0.3	-0.36742693311154906	0.4
2	8	55.41126009750654	103.54363488243453	0	0.3	0.3	6.039388576454556	0.4
3	8	51.75756298629677	101.39165249805488	0	0.3	0.3	-5.621842726667079	0.4
4	8	50.74752354013551	102.04449884926825	0	0.3	0.3	31.159247693786238	0.4
5	8	52.827337201700246	101.09572052148559	0	0.3	0.3	2.509304205228285	0.4
6	8	53.38518510487754	103.06150338496828	0	0.3	0.3	5.588989257847042	0.4
7	8	55.89655891395464	102.10164512942538	0	0.3	0.3	1.8612354960535036	0.4
8	8	52.483469988459525	102.30964445518556	0	0.3	0.3	1.5344744392535181	0.4
9	8	52.53838093813439	103.25218160942356	0	0.3	0.3	2.1052560395286646	0.4
10	8	54.54775087113289	103.2708480240159	0	0.3	0.3	-3.307526843314917	0.4
11	8	54.91094312724001	101.47276328929439	0	0.3	0.3	-4.189980700937906	0.4
12	8	56.50727101115017	100.84444392395845	0	0.3	0.3	1.7225499817174508	0.4
13	8	51.94352277151385	103.20470010003432	0	0.3	0.3	-3.1479094529424323	0.4
14	8	56.54270188302642	103.00374080744533	0	0.3	0.3	-1.0121402801621868	0.4
15	8	52.871259601525594	102.73229002696128	0	0.3	0.3	1.2355985784462784	0.4
16	8	51.14567462994149	101.43325187516218	0	0.3	0.3	-14.873494978432754	0.4
17	8	52.89904527514876	101.82625688021417	0	0.3	0.3	3.609062972681103	0.4
18	8	54.105472597268616	103.75774980099408	0	0.3	0.3	-0.9874491001984363	0.4
19	8	51.90181185124313	102.62010198045688	0	0.3	0.3	-3.729078407556283	0.4
20	8	54.87450522515971	103.77306252152138	0	0.3	0.3	-0.1524613645322822	0.4
21	8	51.35125181099679	103.1998285422715	0	0.3	0.3	2.6712062000362504	0.4
22	8	53.443508665302915	101.52817197977058	0	0.3	0.3	-5.9117268931197575	0.4
23	8	54.66194885735586	102.0434948272787	0	0.3	0.3	-3.6625395211496454	0.4
24	8	55.11857410246419	103.01926369751185	0	0.3	0.3	1.116946124602623	0.4
25	8	54.06459547260077	100.26155611843991	0	0.3	0.3	4.230333262579307	0.4
26	8	53.94839537008078	102.36766601194114	0	0.3	0.3	-6.181261569841677	0.4
27	8	51.179729241825314	102.61421224621465	0	0.3	0.3	0.290281354707374	0.4
28	8	55.121290215850095	100.8575986346366	0	0.3	0.3	-1.1819301594966904	0.4
29	8	55.97382728040174	100.24387652948923	0	0.3	0.3	0.24229529032549418	0.4
30	8	53.36618883292572	102.27010643312018	0	0.3	0.3	2.7195207758619873	0.4
31	8	54.54225843618925	100.99938151929503	0	0.3	0.3	-9.069170076796311	0.4
32	8	53.4379951834103	100.2418283884558	0	0.3	0.3	-4.821264603784192	0.4
33	8	56.00241828683042	103.58553748493375	0	0.3	0.3	-8.22893179057193	0.4
34	8	55.32451076332818	101.89844991130808	0	0.3	0.3	-0.682021875398387	0.4
35	8	52.34968642641931	101.56703527500346	0	0.3	0.3	-3.8329043518380885	0.4
36	8	54.4958100359659	102.64101062281014	0	0.3	0.3	-3.5410463983255798	0.4
37	8	55.68105177488715	101.42885352401028	0	0.3	0.3	0.4738153814728714	0.4
38	8	55.37454718956476	100.24661662487716	0	0.3	0.3	0.020406909946245794	0.4
39	8	52.84481991294595	100.27078922462357	0	0.3	0.3	12.133603982069678	0.4
40	8	55.26905166861167	102.47172625105877	0	0.3	0.3	0.09009371151461804	0.4
41	8	54.01574007346321	101.7126795289662	0	0.3	0.3	-3.148905764605777	0.4
42	8	50.99081133216256	100.81879010985436	0	0.3	0.3	4.243460388178334	0.4
43	8	51.40595662256764	102.02704200902181	0	0.3	0.3	2.1056102222811663	0.4
44	8	52.89390450019053	103.75894464071649	0	0.3	0.3	0.28554212263942796	0.4
45	8	52.18473166725143	100.96972225538691	0	0.3	0.3	-12.27603039960805	0.4
46	8	51.27197014826016	100.23034382212454	0	0.3	0.3	-0.9062555573963003	0.4
47	8	51.03226386171176	103.75254390891996	0	0.3	0.3	0.4794337701715392	0.4
48	8	52.238792440770936	100.2654843907208	0	0.3	0.3	-41.933491564882246	0.4
49	8	56.47867089860125	102.30207410027113	0	0.3	0.3	-0.8994670562418257	0.4
50	8	53.953539838784764	100.97774307212558	0	0.3	0.3	12.783124424649953	0.4
51	8	53.37265797613923	100.86699333880175	0	0.3	0.3	-11.357827581560532	0.4
52	8	55.799927137875365	100.84979755706517	0	0.3	0.3	0.47573809466896066	0.4
53	8	51.780145209168985	103.77254740281825	0	0.3	0.3	-0.42662097054982184	0.4
54	8	51.97683062044672	102.0151063973029	0	0.3	0.3	-5.529354320214645	0.4
55	8	54.66018549993995	100.28933322833376	0	0.3	0.3	-6.1320334851801945	0.4
56	8	56.59191374004127	103.73009878710674	0	0.3	0.3	0.23573478130047182	0.4
57	8	53.98394838598834	103.04868628095731	0	0.3	0.3	-5.641317577787888	0.4
58	8	53.50719486555243	103.73654153516023	0	0.3	0.3	2.414594685630906	0.4
59	8	56.42500307422603	101.56802553618475	0	0.3	0.3	0.38269925470619864	0.4
60	8	51.704996780254824	100.66005504686557	0	0.3	0.3	2.7910337057649572	0.4
1	9	56.032667406849356	102.81248200214989	0	0.3	0.3	-1.6176826278476404	0.4
2	9	55.507297787886614	103.55445201903458	0	0.3	0.3	6.760259715046442	0.4
3	9	51.85724318235138	101.38370762403333	0	0.3	0.3	-4.369547501575764	0.4
4	9	50.83800867271223	102.04863691237699	0	0.3	0.3	25.74528964785771	0.4
5	9	52.92436546310749	101.09969034087692	0	0.3	0.3	2.1031584526471576	0.4
6	9	53.484487986977776	103.06986741941083	0	0.3	0.3	4.230642403751379	0.4
7	9	55.996531134775594	102.10395356627618	0	0.3	0.3	0.9045585170437911	0.4
8	9	52.58346567995855	102.3098452149242	0	0.3	0.3	-0.5029803012723119	0.4
9	9	52.638331220139065	103.25532773602579	0	0.3	0.3	1.6406465120089762	0.4
10	9	54.64757455817215	103.26491284546213	0	0.3	0.3	-3.4577834941111845	0.4
11	9	55.010682538992214	101.46554920591541	0	0.3	0.3	-4.046455793587728	0.4
12	9	56.607228603224215	100.84735560984294	0	0.3	0.3	1.6329530578843274	0.4
13	9	52.04223646337236	103.19938806484564	0	0.3	0.3	-2.982329218763818	0.4
14	9	56.642683219450895	103.00181074408553	0	0.3	0.3	-1.1821152602166922	0.4
15	9	52.971217716939535	102.73517869185505	0	0.3	0.3	1.689934402508276	0.4
16	9	51.243333187745094	101.43471908542435	0	0.3	0.3	-10.041323996077764	0.4
17	9	52.99897304278601	101.82986111300505	0	0.3	0.3	1.1092107424891011	0.4
18	9	54.205458091489625	103.75604662395199	0	0.3	0.3	-0.9649577886928522	0.4
19	9	52.001617276906366	102.61386807778663	0	0.3	0.3	-3.487376882564889	0.4
20	9	54.966279699925785	103.7727551079765	0	0.3	0.3	-0.2221582949423376	0.4
21	9	51.44783850252551	103.20204864204392	0	0.3	0.3	1.5870646354884657	0.4
22	9	53.54321971660224	101.52074395005143	0	0.3	0.3	-2.813753021251294	0.4
23	9	54.76174048995531	102.0370427186668	0	0.3	0.3	-3.700580890722398	0.4
24	9	55.2185478308816	103.02154868905569	0	0.3	0.3	1.4739497872586063	0.4
25	9	54.162615811697584	100.26901887737276	0	0.3	0.3	4.444922629130464	0.4
26	9	54.04788428593359	102.35757573020831	0	0.3	0.3	-5.442123016562862	0.4
27	9	51.279657002058265	102.61688708731667	0	0.3	0.3	-0.1596840951062403	0.4
28	9	55.22126607837492	100.85540240275151	0	0.3	0.3	-1.3044424081392068	0.4
29	9	56.07382630850628	100.24431736054217	0	0.3	0.3	0.25723287478978446	0.4
30	9	53.461644416207925	102.2746398378239	0	0.3	0.3	2.7172074496727516	0.4
31	9	54.639154623819	100.98426715990082	0	0.3	0.3	-8.58137758699591	0.4
32	9	53.53785638854309	100.23675082424522	0	0.3	0.3	-1.83175392936473	0.4
33	9	56.10119679703418	103.56996818209782	0	0.3	0.3	-9.508855556871609	0.4
34	9	55.42450447967181	101.89732982087298	0	0.3	0.3	-0.5955548672792259	0.4
35	9	52.449421956030264	101.5597719961046	0	0.3	0.3	-4.338627935046682	0.4
36	9	54.595610165529436	102.63469155900587	0	0.3	0.3	-3.6661684097643947	0.4
37	9	55.78104945301736	101.42953061666728	0	0.3	0.3	0.3200828903148749	0.4
38	9	55.47426028157152	100.24662790681164	0	0.3	0.3	-0.004053298190555739	0.4
39	9	52.94113446201925	100.29010025681714	0	0.3	0.3	9.815862745344345	0.4
40	9	55.36905120298796	102.47202108941227	0	0.3	0.3	0.2436306420621019	0.4
41	9	54.11564472828035	101.70835351060535	0	0.3	0.3	-1.9688149084326427	0.4
42	9	51.090658537963996	100.81950617674121	0	0.3	0.3	3.42316624017534	0.4
43	9	51.49317824779665	102.02711613965349	0	0.3	0.3	0.8796598369256018	0.4
44	9	52.993903599047314	103.75936823562672	0	0.3	0.3	0.22125497031781513	0.4
45	9	52.282725809097684	100.94983886940771	0	0.3	0.3	-10.12737633506396	0.4
46	9	51.371961816907124	100.22929436796191	0	0.3	0.3	-1.0264236435947451	0.4
47	9	51.132259978847074	103.7534017014246	0	0.3	0.3	0.3281402721948724	0.4
48	9	52.334089554015705	100.24483835864721	0	0.3	0.3	-0.9698226976012289	0.4
49	9	56.57865970253971	102.30057806600155	0	0.3	0.3	-0.8340190295019267	0.4
50	9	54.04686941602439	100.9970393325236	0	0.3	0.3	10.627873964923557	0.4
51	9	53.468474785346814	100.85355680078331	0	0.3	0.3	-5.5096713165950915	0.4
52	9	55.89992394428836	100.85059645904977	0	0.3	0.3	0.4362918872063094	0.4
53	9	51.88014246889084	103.77180743284987	0	0.3	0.3	-0.4363504290447004	0.4
