# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
32	717	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	717	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	717	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	717	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	717	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	717	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	717	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	717	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	717	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	717	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	717	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	717	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	717	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	717	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	717	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	717	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	717	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	717	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	718	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	718	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	718	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	718	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	718	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	718	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	718	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	718	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	718	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	718	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	718	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	718	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	718	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	718	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	718	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	718	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	718	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	718	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	718	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	718	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	718	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	718	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	718	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	718	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	718	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	718	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	718	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	718	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	718	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	718	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	718	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	718	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	718	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	718	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	718	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	718	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	718	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	718	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	719	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	719	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	719	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	719	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	719	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	719	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	719	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	719	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	719	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	719	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	719	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	719	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	719	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	719	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	719	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	719	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	719	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	719	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	719	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	719	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	719	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	719	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	719	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	719	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	719	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	719	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	719	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	719	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	719	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	719	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	719	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	719	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	719	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	719	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	719	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	719	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	719	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	719	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	720	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	720	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	720	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	720	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	720	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	720	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	720	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	720	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	720	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	720	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	720	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	720	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	720	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	720	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	720	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	720	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	720	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	720	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	720	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	720	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	720	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	720	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	720	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	720	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	720	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	720	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	720	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	720	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	720	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	720	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	720	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	720	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	720	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	720	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	720	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	720	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	720	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	720	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	721	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	721	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	721	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	721	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	721	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	721	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	721	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	721	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	721	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	721	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	721	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	721	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	721	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	721	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	721	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	721	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	721	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	721	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	721	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	721	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	721	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	721	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	721	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	721	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	721	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	721	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	721	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	721	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	721	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	721	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	721	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	721	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	721	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	721	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	721	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	721	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	721	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	721	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	722	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	722	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	722	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	722	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	722	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	722	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	722	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	722	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	722	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	722	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	722	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	722	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	722	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	722	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	722	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	722	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	722	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	722	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	722	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	722	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	722	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	722	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	722	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	722	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	722	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	722	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	722	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	722	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	722	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	722	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	722	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	722	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	722	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	722	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	722	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	722	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	722	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	722	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	723	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	723	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	723	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	723	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	723	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	723	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	723	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	723	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	723	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	723	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	723	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	723	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	723	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	723	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	723	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	723	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	723	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	723	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	723	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	723	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	723	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	723	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	723	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	723	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	723	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	723	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	723	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	723	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	723	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	723	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	723	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	723	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	723	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	723	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	723	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	723	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	723	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	723	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	724	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	724	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	724	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	724	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	724	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	724	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	724	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	724	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	724	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	724	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	724	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	724	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	724	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	724	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	724	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	724	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	724	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	724	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	724	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	724	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	724	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	724	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	724	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	724	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	724	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	724	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	724	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	724	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	724	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	724	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	724	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	724	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	724	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	724	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	724	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	724	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	724	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	724	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	725	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	725	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	725	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	725	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	725	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	725	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	725	60.0056684479155	101.8869234263018	0	0.3	0.3	13.356498320517206	0.4
10	725	60.00211414708127	101.85302654839207	0	0.3	0.3	11.167631694210279	0.4
13	725	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	725	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	725	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	725	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
19	725	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	725	60.00562234851528	101.85401759655689	0	0.3	0.3	11.621667135354773	0.4
21	725	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
24	725	59.49192706715353	102.85843406140634	0	0.3	0.3	-53.89073791958355	0.4
26	725	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	725	60.00389125799631	101.86329814317561	0	0.3	0.3	11.543056730503684	0.4
29	725	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	725	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	725	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
35	725	60.00568616106604	101.83605765568153	0	0.3	0.3	-90.46767460934826	0.4
36	725	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
39	725	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	725	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	725	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	725	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	725	60.00272494941412	101.86451686625965	0	0.3	0.3	17.467612167398652	0.4
45	725	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
48	725	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	725	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
53	725	60.01642999044438	101.69267664261588	0	0.3	0.3	-71.88561317602299	0.4
54	725	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	725	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	725	60.00861416650162	101.94177587614124	0	0.3	0.3	3.2157717550333573	0.4
57	725	60.00831170501625	101.87034061127926	0	0.3	0.3	11.630892884796559	0.4
58	725	60.00378736310753	101.8527912332214	0	0.3	0.3	10.441289985965813	0.4
60	725	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
2	726	60.00426503956167	101.8727034701395	0	0.3	0.3	15.630469823876904	0.4
3	726	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	726	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	726	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	726	60.0086932073902	101.85251386151803	0	0.3	0.3	9.261040445588906	0.4
8	726	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
