# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
3	25	54.10713332987787	101.88438603569526	0	0.3	0.3	24.126622236392627	0.4
4	25	52.54737509146191	102.43460721774699	0	0.3	0.3	23.257881130126325	0.4
5	25	55.776332050827335	101.91554184802749	0	0.3	0.3	28.910222767660137	0.4
6	25	56.333088743041365	103.41429107831195	0	0.3	0.3	28.61752093751289	0.4
7	25	59.25557104583343	103.55458451703397	0	0.3	0.3	147.95327375429795	0.4
8	25	55.652149451011454	102.67904204465077	0	0.3	0.3	28.32008518463994	0.4
9	25	55.0638132853863	103.43971310917767	0	0.3	0.3	26.254336323968904	0.4
10	25	57.9615964752768	104.24572257269317	0	0.3	0.3	43.03935630811467	0.4
11	25	58.13740762637506	103.35848620897943	0	0.3	0.3	72.94656954004436	0.4
12	25	59.77040241647882	103.04850090522721	0	0.3	0.3	94.67784497576693	0.4
13	25	54.41864716049683	103.63574790014468	0	0.3	0.3	25.640573652031964	0.4
14	25	60.36453935709559	104.44045242488284	0	0.3	0.3	14.684828067900968	0.4
15	25	55.680569970287806	103.41262213154488	0	0.3	0.3	27.547870879325664	0.4
16	25	53.245141840163626	101.88137408348594	0	0.3	0.3	23.039939819011327	0.4
17	25	57.30220887050089	104.45953275247774	0	0.3	0.3	49.18387114579318	0.4
18	25	58.680904447483535	103.12976295873709	0	0.3	0.3	63.07795515586615	0.4
19	25	54.33826072983629	102.70476814182936	0	0.3	0.3	24.595481053500837	0.4
20	25	58.18853285845959	104.87873337233245	0	0.3	0.3	55.476201756503556	0.4
21	25	53.7162497162726	103.7170335995574	0	0.3	0.3	24.764539047674642	0.4
22	25	56.49902738485987	102.55507730870009	0	0.3	0.3	31.67799404395112	0.4
23	25	57.61654954312329	103.75284577362291	0	0.3	0.3	74.23203765557767	0.4
24	25	58.55185880309009	104.3346269737128	0	0.3	0.3	52.139366240826256	0.4
25	25	59.06681247351196	104.10548107108866	0	0.3	0.3	5.178374697545261	0.4
26	25	59.76968828062303	103.92237626333687	0	0.3	0.3	-1.1396435435968868	0.4
27	25	57.632904033879235	102.88430281317812	0	0.3	0.3	28.934286538056448	0.4
28	25	57.011232939937194	103.35026467855089	0	0.3	0.3	27.31749006804997	0.4
29	25	53.37802681054218	102.7887303682621	0	0.3	0.3	22.16117593246533	0.4
30	25	59.207591204432184	102.81970373477668	0	0.3	0.3	-85.58916780481708	0.4
1	26	59.66055299226937	104.53170299039785	0	0.3	0.3	36.60211494257736	0.4
2	26	59.14434099907232	104.9447655314001	0	0.3	0.3	43.81316830451861	0.4
3	26	54.19835831650455	101.92534942581479	0	0.3	0.3	24.22630424288668	0.4
4	26	52.639266470632045	102.47405305276907	0	0.3	0.3	23.21164355556605	0.4
5	26	55.86381209369303	101.96399015383741	0	0.3	0.3	29.033107739378345	0.4
6	26	56.4209116708412	103.46211503502953	0	0.3	0.3	28.523402904053018	0.4
7	26	59.24018670980576	103.57822672962354	0	0.3	0.3	-174.91806284204765	0.4
8	26	55.740164630998216	102.7265112747296	0	0.3	0.3	28.354186955156983	0.4
9	26	55.1535530174497	103.48383539545927	0	0.3	0.3	26.122821852973384	0.4
10	26	58.035826496058334	104.31086053907332	0	0.3	0.3	39.89935880529031	0.4
11	26	58.17522505203246	103.45096585365333	0	0.3	0.3	65.14353182074787	0.4
12	26	59.764772638391	103.1482627591184	0	0.3	0.3	88.86976570147006	0.4
13	26	54.508871529156856	103.67887046781378	0	0.3	0.3	25.46809575069965	0.4
14	26	60.461273255860455	104.46580105067041	0	0.3	0.3	14.68341583536271	0.4
15	26	55.769243439012484	103.45884999956537	0	0.3	0.3	27.522585540408265	0.4
16	26	53.33715102527828	101.9205443466507	0	0.3	0.3	23.076791586441093	0.4
17	26	57.36776939818861	104.53504262442802	0	0.3	0.3	48.724355727611425	0.4
18	26	58.73277510379602	103.21504222932975	0	0.3	0.3	60.40192954342993	0.4
19	26	54.42919263719006	102.74637809478892	0	0.3	0.3	24.582915491515642	0.4
20	26	58.249849293207085	104.9576511766798	0	0.3	0.3	49.04851621026539	0.4
21	26	53.80715482283985	103.75870188065525	0	0.3	0.3	24.512311295855515	0.4
22	26	56.584182181894775	102.60750495118377	0	0.3	0.3	31.571581891088332	0.4
23	26	57.65070801389649	103.84675411703726	0	0.3	0.3	66.92294603785342	0.4
24	26	58.62786121006428	104.39949123983587	0	0.3	0.3	39.73390778257103	0.4
25	26	59.15313158419962	104.15256803277607	0	0.3	0.3	46.71378708515853	0.4
26	26	59.76535013111117	103.9445699286608	0	0.3	0.3	23.269621000865254	0.4
27	26	57.72109178133318	102.93144677126064	0	0.3	0.3	27.67115988346426	0.4
28	26	57.10075240446983	103.39482518294294	0	0.3	0.3	25.762451783310482	0.4
29	26	53.470628706816605	102.82647806483537	0	0.3	0.3	22.190260980248524	0.4
30	26	59.226066678196176	102.7962102247181	0	0.3	0.3	118.36621170515873	0.4
1	27	59.742894153251434	104.58842347129648	0	0.3	0.3	33.11838576027062	0.4
2	27	59.21908709409501	105.0111719199735	0	0.3	0.3	40.12474429251377	0.4
3	27	54.289513726877765	101.96646741332245	0	0.3	0.3	24.321420820290168	0.4
4	27	52.7311885420614	102.51342731231628	0	0.3	0.3	23.168292867855996	0.4
5	27	55.951192459419794	102.01261801080986	0	0.3	0.3	29.14661168165743	0.4
6	27	56.50885334828579	103.50972021028831	0	0.3	0.3	28.34127792687905	0.4
7	27	59.238123007925395	103.65940598991527	0	0.3	0.3	112.57567457849984	0.4
8	27	55.828154275945714	102.77402782120565	0	0.3	0.3	28.382196535291772	0.4
9	27	55.24339365684587	103.52775185219636	0	0.3	0.3	25.99140757623821	0.4
10	27	58.11298195830504	104.37330071682466	0	0.3	0.3	37.94532630605464	0.4
11	27	58.21381563443251	103.54317715420792	0	0.3	0.3	70.4464140947458	0.4
12	27	59.76481944971223	103.24823026237343	0	0.3	0.3	88.27189824710439	0.4
13	27	54.59922378866479	103.72172442963127	0	0.3	0.3	25.29915481857154	0.4
14	27	60.55800748674074	104.49114840903309	0	0.3	0.3	14.683018092381646	0.4
15	27	55.857939144312574	103.50503518803326	0	0.3	0.3	27.492786129482624	0.4
16	27	53.42913621115084	101.95977093581548	0	0.3	0.3	23.11047193326189	0.4
17	27	57.43406623599624	104.6099072639065	0	0.3	0.3	48.501819313689076	0.4
18	27	58.76408277087976	103.30906487379092	0	0.3	0.3	67.59157661529083	0.4
19	27	54.520133711142755	102.78796800976718	0	0.3	0.3	24.570237170706037	0.4
20	27	58.319170919778216	105.02966163574162	0	0.3	0.3	42.92115540521343	0.4
21	27	53.8982404685328	103.79997402384933	0	0.3	0.3	24.264976475178962	0.4
22	27	56.66943532157568	102.65977252396195	0	0.3	0.3	31.462345296298434	0.4
23	27	57.68847027610754	103.93933890360663	0	0.3	0.3	69.14515652785533	0.4
24	27	58.70755235527591	104.45826957468601	0	0.3	0.3	32.66862017205862	0.4
25	27	59.21771459945118	104.22852911023499	0	0.3	0.3	52.78333525055129	0.4
26	27	59.76642398626406	103.98363601245514	0	0.3	0.3	22.512409581586017	0.4
27	27	57.80992736341752	102.9773614205262	0	0.3	0.3	27.086765536030924	0.4
28	27	57.19138066521138	103.43708700459074	0	0.3	0.3	24.407291072319516	0.4
29	27	53.56321277439389	102.86426946955457	0	0.3	0.3	22.215684894068147	0.4
30	27	59.244998052019746	102.86069533161599	0	0.3	0.3	119.40418435113259	0.4
1	28	59.82832474625218	104.64037453039043	0	0.3	0.3	29.821781063766657	0.4
2	28	59.29734868290685	105.07340563266797	0	0.3	0.3	37.235035423719204	0.4
3	28	54.380602420215034	102.0077329906941	0	0.3	0.3	24.412386804955638	0.4
4	28	52.82313939473473	102.55273431267338	0	0.3	0.3	23.127503839213016	0.4
5	28	56.038480468366146	102.06141146078451	0	0.3	0.3	29.251337587429273	0.4
6	28	56.59696529000259	103.55700946461586	0	0.3	0.3	28.123018081187492	0.4
7	28	59.21512355842019	103.73703037943945	0	0.3	0.3	133.779041265198	0.4
8	28	55.91612373820945	102.82158172324657	0	0.3	0.3	28.40341902317621	0.4
9	28	55.33333524950929	103.57146118160912	0	0.3	0.3	25.858695230643868	0.4
10	28	58.19208005883492	104.43341951624174	0	0.3	0.3	37.18649088053283	0.4
11	28	58.243910182886005	103.63845091413587	0	0.3	0.3	73.74416728089007	0.4
12	28	59.76418205311946	103.34819238709882	0	0.3	0.3	90.05000661875832	0.4
13	28	54.689700906572455	103.7643141489092	0	0.3	0.3	25.132774099526124	0.4
14	28	60.654741811254624	104.51649541005574	0	0.3	0.3	14.68290588718704	0.4
15	28	55.94666141078353	103.55116933059563	0	0.3	0.3	27.457272594101887	0.4
16	28	53.52109941678811	101.99904902859386	0	0.3	0.3	23.141294180936775	0.4
17	28	57.49964776376996	104.6853965562097	0	0.3	0.3	49.68183167639412	0.4
18	28	58.77372921184234	103.35113056538019	0	0.3	0.3	-10.245884103282195	0.4
19	28	54.611084044226445	102.82953767262997	0	0.3	0.3	24.55740425988458	0.4
20	28	58.39443788141956	105.09549556126753	0	0.3	0.3	40.74372929331622	0.4
21	28	53.989501927915576	103.84085594074068	0	0.3	0.3	24.021289750773736	0.4
22	28	56.754790611918786	102.71187311030083	0	0.3	0.3	31.347821194377463	0.4
23	28	57.72164008941902	104.03366817002748	0	0.3	0.3	69.57884852947474	0.4
24	28	58.77948456670377	104.52740986759925	0	0.3	0.3	48.015405494671356	0.4
25	28	59.27954382243187	104.30692893066507	0	0.3	0.3	56.02893101186106	0.4
26	28	59.77167146286888	104.0322359358723	0	0.3	0.3	35.58833156517406	0.4
27	28	57.89905811104912	103.0227011324956	0	0.3	0.3	27.150705750009067	0.4
28	28	57.28282834169309	103.47754875071413	0	0.3	0.3	23.5728625520055	0.4
29	28	53.65578130526565	102.90209891538608	0	0.3	0.3	22.237728899260826	0.4
30	28	59.274407472682974	102.92892123574744	0	0.3	0.3	89.39648617778211	0.4
1	29	59.91677353978567	104.6869870735822	0	0.3	0.3	26.514325184662653	0.4
2	29	59.37839026053321	105.13197739452019	0	0.3	0.3	34.78011295189068	0.4
3	29	54.47162700698808	102.04913978603625	0	0.3	0.3	24.499574116500206	0.4
4	29	52.91511733441996	102.5919778884616	0	0.3	0.3	23.088991280177705	0.4
5	29	56.12568311405972	102.11035731118824	0	0.3	0.3	29.347670516971153	0.4
6	29	56.68524760786484	103.60397992582675	0	0.3	0.3	27.940878539299568	0.4
7	29	59.17373638083458	103.81923801880065	0	0.3	0.3	108.5685863092462	0.4
8	29	56.00407881901425	102.86916222043413	0	0.3	0.3	28.417570967229306	0.4
9	29	55.4233787880019	103.61496010779695	0	0.3	0.3	25.723588752316545	0.4
10	29	58.2675704525904	104.49229736949694	0	0.3	0.3	38.64720551813976	0.4
11	29	58.28744187124526	103.7281661437849	0	0.3	0.3	56.34819603572958	0.4
12	29	59.76123638491899	103.4481339296864	0	0.3	0.3	93.06092103398906	0.4
13	29	54.78030062163545	103.80664244689264	0	0.3	0.3	24.9679650149984	0.4
14	29	60.75147616218669	104.54184231025583	0	0.3	0.3	14.682874224116555	0.4
15	29	56.03541432586264	103.597244482936	0	0.3	0.3	27.41749538347372	0.4
16	29	53.61304247042313	102.03837427099215	0	0.3	0.3	23.169529828389884	0.4
17	29	57.56349194015865	104.76236223225163	0	0.3	0.3	50.61611042685965	0.4
18	29	58.77622238214193	103.34468851260931	0	0.3	0.3	-155.34072291407722	0.4
19	29	54.702043769356784	102.87108678045803	0	0.3	0.3	24.54434957819292	0.4
20	29	58.4700488597683	105.16093996023254	0	0.3	0.3	40.91148531275209	0.4
21	29	54.080935414842585	103.8813516548125	0	0.3	0.3	23.780062896623317	0.4
22	29	56.84025081800832	102.76380142497827	0	0.3	0.3	31.233014864550995	0.4
23	29	57.76343808033898	104.12435133355197	0	0.3	0.3	59.699582755526635	0.4
24	29	58.845532066369294	104.60248499001521	0	0.3	0.3	49.17505814176464	0.4
25	29	59.34307712319802	104.38395886162611	0	0.3	0.3	49.43754760045498	0.4
26	29	59.78651277687921	104.07790547675546	0	0.3	0.3	121.26162652264254	0.4
27	29	57.9871293220837	103.0700505778084	0	0.3	0.3	29.369976168841017	0.4
28	29	57.374243024179414	103.51808355778094	0	0.3	0.3	24.489995359101027	0.4
29	29	53.74833642935128	102.93996115141553	0	0.3	0.3	22.256629007325028	0.4
30	29	59.33877922934471	102.97543909397713	0	0.3	0.3	8.76685770061695	0.4
1	30	60.00600435247569	104.73211686131918	0	0.3	0.3	27.88411328413161	0.4
2	30	59.46130500447017	105.18787763249149	0	0.3	0.3	33.59285027920563	0.4
3	30	54.56258987283499	102.09068199687796	0	0.3	0.3	24.58331645113623	0.4
4	30	53.007120856972485	102.63116145013154	0	0.3	0.3	23.05250346154697	0.4
5	30	56.21280717345467	102.15944291329697	0	0.3	0.3	29.435931265730336	0.4
6	30	56.77362281434368	103.65077546398133	0	0.3	0.3	27.893861295515176	0.4
7	30	59.14730574457994	103.91396971903738	0	0.3	0.3	98.4815843627262	0.4
8	30	56.092025125596706	102.91675893401941	0	0.3	0.3	28.42541373391404	0.4
9	30	55.51352585990651	103.6582440612484	0	0.3	0.3	25.585529792321076	0.4
10	30	58.33933741981435	104.5517191019313	0	0.3	0.3	40.48291143243032	0.4
11	30	58.34938311180515	103.8064540519127	0	0.3	0.3	46.30365103044329	0.4
12	30	59.755407231049375	103.54795093866743	0	0.3	0.3	93.62671249263133	0.4
13	30	54.871021401669374	103.8487106450963	0	0.3	0.3	24.803810852951248	0.4
14	30	60.848210520574476	104.56718918200174	0	0.3	0.3	14.682865286908244	0.4
15	30	56.12419956146987	103.64325732398969	0	0.3	0.3	27.377733497901243	0.4
16	30	53.70496703418355	102.07774271534231	0	0.3	0.3	23.195414835248425	0.4
17	30	57.62803316516328	104.83873818438663	0	0.3	0.3	48.530838381082866	0.4
18	30	58.84052661496867	103.3779937664231	0	0.3	0.3	59.79845028509356	0.4
19	30	54.79301307739231	102.9126149028635	0	0.3	0.3	24.530982645351408	0.4
20	30	58.543182830551444	105.22898451806154	0	0.3	0.3	46.99898990188082	0.4
21	30	54.172538016251465	103.92146336079308	0	0.3	0.3	23.54014823964569	0.4
22	30	56.92580935320812	102.81556757707901	0	0.3	0.3	31.13146453376959	0.4
23	30	57.81929791196075	104.20552546002477	0	0.3	0.3	81.54201265944165	0.4
24	30	58.90933661212722	104.67947497200606	0	0.3	0.3	51.20476357203866	0.4
25	30	59.40415315134348	104.46307356333114	0	0.3	0.3	49.96693135763086	0.4
26	30	59.834984564623205	104.15456858713236	0	0.3	0.3	53.20756663662394	0.4
27	30	58.07297628024612	103.1213255577423	0	0.3	0.3	31.76360400251399	0.4
28	30	57.46438292142595	103.56136868555275	0	0.3	0.3	26.626813631583136	0.4
29	30	53.84088014072577	102.97785127443208	0	0.3	0.3	22.272581721770692	0.4
30	30	59.41519425805567	103.01612483846435	0	0.3	0.3	0.8733623775908884	0.4
1	31	60.1051238830801	104.74535762009286	0	0.3	0.3	7.580580490360438	0.4
2	31	59.55514476096496	105.22237282460486	0	0.3	0.3	21.88971025935033	0.4
3	31	54.6534929445324	102.13235488845905	0	0.3	0.3	24.664680387909744	0.4
4	31	53.09914862606246	102.67028803208643	0	0.3	0.3	23.017816608678846	0.4
5	31	56.29986088642155	102.20865317271519	0	0.3	0.3	29.512484005788778	0.4
6	31	56.86198156699015	103.69760205478597	0	0.3	0.3	27.96090656140505	0.4
7	31	59.14248412454601	104.01378595034356	0	0.3	0.3	89.71611343549537	0.4
8	31	56.179987124559744	102.96432663851247	0	0.3	0.3	28.407352043253248	0.4
9	31	55.6037786905604	103.70130705506196	0	0.3	0.3	25.443172818346596	0.4
10	31	58.408330284860675	104.61216110813301	0	0.3	0.3	41.34527515326161	0.4
11	31	58.419956882272466	103.87723507286569	0	0.3	0.3	42.7112185289975	0.4
12	31	59.743314297764755	103.64711848013324	0	0.3	0.3	99.61831584558465	0.4
13	31	54.9618622060641	103.89051903552827	0	0.3	0.3	24.639903453213705	0.4
14	31	60.94571607180114	104.5893852510191	0	0.3	0.3	12.8649468641072	0.4
15	31	56.21301605501151	103.68920980055024	0	0.3	0.3	27.33959679537739	0.4
16	31	53.796874624785445	102.11715076844482	0	0.3	0.3	23.219156887807905	0.4
17	31	57.697015212156984	104.9111070155263	0	0.3	0.3	44.43902867680093	0.4
18	31	58.92477366845421	103.42760492318683	0	0.3	0.3	35.29253958185606	0.4
19	31	54.883978039801185	102.95415254253284	0	0.3	0.3	24.53829745244905	0.4
20	31	58.611433584835005	105.30207222592033	0	0.3	0.3	46.754149456039535	0.4
21	31	54.26430760699598	103.96119153450753	0	0.3	0.3	23.300525890039616	0.4
22	31	57.01144953563557	102.86719855165592	0	0.3	0.3	31.05056890083788	0.4
23	31	57.87853212670941	104.2708753653984	0	0.3	0.3	105.39978578602202	0.4
24	31	58.97373560098767	104.75595784797473	0	0.3	0.3	47.85954952361122	0.4
25	31	59.473017703197925	104.53536522199434	0	0.3	0.3	40.98039481544576	0.4
26	31	59.90845511813874	104.22107120744379	0	0.3	0.3	32.25839840915433	0.4
27	31	58.157525042609514	103.1747235510842	0	0.3	0.3	32.60091596049623	0.4
28	31	57.55332015955579	103.6070770280859	0	0.3	0.3	28.02661359410689	0.4
29	31	53.933414300607076	103.01576471811435	0	0.3	0.3	22.2858157207279	0.4
30	31	59.5056879817747	103.05627615477336	0	0.3	0.3	26.752261027266417	0.4
1	32	60.20425835683384	104.7584860222623	0	0.3	0.3	7.512682451852449	0.4
2	32	59.64712677744906	105.2615972565089	0	0.3	0.3	23.733943721017575	0.4
3	32	54.744337829485566	102.17415447377763	0	0.3	0.3	24.74323664807688	0.4
4	32	53.19119945457714	102.70936033296505	0	0.3	0.3	22.98473061839868	0.4
5	32	56.38685164179775	102.25797464071329	0	0.3	0.3	29.583872943670375	0.4
6	32	56.950250809624066	103.74459711447555	0	0.3	0.3	28.1029776455962	0.4
7	32	59.178113836131644	104.0955300741246	0	0.3	0.3	39.96684045647652	0.4
8	32	56.267941435652624	103.01190855884889	0	0.3	0.3	28.41603760119988	0.4
9	32	55.69413932717752	103.74414337229013	0	0.3	0.3	25.298379033557666	0.4
10	32	58.47807526145161	104.67291588555415	0	0.3	0.3	40.89853821312348	0.4
11	32	58.49137633069434	103.94719419645746	0	0.3	0.3	41.07857102679126	0.4
12	32	59.72637820517992	103.7414763945741	0	0.3	0.3	90.67092555181895	0.4
13	32	55.052822556245594	103.93206669325096	0	0.3	0.3	24.47506989272035	0.4
14	32	61.043184984643226	104.61174164932655	0	0.3	0.3	12.963842072348118	0.4
15	32	56.301859899600785	103.73510937633044	0	0.3	0.3	27.309485443493298	0.4
16	32	53.888766629170576	102.15659515222602	0	0.3	0.3	23.240939628635616	0.4
17	32	57.77009563068059	104.97932599674049	0	0.3	0.3	39.79554918468178	0.4
18	32	59.00123168409581	103.49192244116513	0	0.3	0.3	44.12699812988279	0.4
19	32	54.97495271431223	102.99566890719046	0	0.3	0.3	24.522456771351287	0.4
20	32	58.68137394807019	105.37353306444585	0	0.3	0.3	44.277251571374315	0.4
21	32	54.356242799234934	104.00053496965067	0	0.3	0.3	23.06005210374119	0.4
22	32	57.09715018709045	102.91872910184276	0	0.3	0.3	30.995382858299134	0.4
23	32	57.94514458247297	104.3286616331325	0	0.3	0.3	92.51748357122267	0.4
24	32	59.045646521186065	104.82533461511244	0	0.3	0.3	40.11019784126935	0.4
25	32	59.55509918128412	104.59226530840567	0	0.3	0.3	30.987997479357222	0.4
26	32	60.00007598893351	104.26040711666954	0	0.3	0.3	16.934097354229625	0.4
27	32	58.241439099901115	103.22911408920021	0	0.3	0.3	33.2269645939607	0.4
28	32	57.64127338264781	103.65465431258495	0	0.3	0.3	28.69121878600435	0.4
29	32	54.0259406658487	103.05369718056629	0	0.3	0.3	22.296404715110523	0.4
30	32	59.59041446457646	103.10915447898546	0	0.3	0.3	37.29712703240845	0.4
1	33	60.27597082021507	104.82802016043883	0	0.3	0.3	40.36182085752683	0.4
2	33	59.7410687938544	105.29570446793352	0	0.3	0.3	17.316946793415248	0.4
3	33	54.83512644310403	102.2160761411871	0	0.3	0.3	24.81903777118262	0.4
4	33	53.28327228861012	102.74838075046992	0	0.3	0.3	22.953065787688406	0.4
5	33	56.473782901290356	102.30740089889576	0	0.3	0.3	29.650997609439116	0.4
6	33	57.03838296306862	103.7918487170043	0	0.3	0.3	28.291551306830268	0.4
7	33	59.23797578770026	104.17246081478672	0	0.3	0.3	68.06224440441544	0.4
8	33	56.35589094264648	103.05949935854551	0	0.3	0.3	28.420084913299224	0.4
9	33	55.78460904275443	103.78674883053601	0	0.3	0.3	25.15071416021799	0.4
10	33	58.55402437368385	104.73039141520111	0	0.3	0.3	21.92941762066664	0.4
11	33	58.56337364442798	104.0165916675772	0	0.3	0.3	43.88021143315676	0.4
12	33	59.76096785740817	103.8349408900725	0	0.3	0.3	79.39678931240564	0.4
13	33	55.14390256005982	103.97335138729115	0	0.3	0.3	24.30892082401135	0.4
14	33	61.14052106404193	104.63466810813075	0	0.3	0.3	13.472261211546241	0.4
15	33	56.39072413067403	103.78096947140881	0	0.3	0.3	27.287737100063076	0.4
16	33	53.98064432295621	102.19607285840566	0	0.3	0.3	23.260918194749625	0.4
17	33	57.84613146257848	105.04427135816023	0	0.3	0.3	39.60288821358675	0.4
18	33	59.068607461831036	103.56569097174399	0	0.3	0.3	52.623697644968765	0.4
19	33	55.06593906884044	103.03715966787254	0	0.3	0.3	24.506074077162484	0.4
20	33	58.75683202234196	105.43906137882274	0	0.3	0.3	37.82349646828982	0.4
21	33	54.44834297430365	104.03949062355356	0	0.3	0.3	22.81763634046066	0.4
22	33	57.182886531957024	102.97020024917072	0	0.3	0.3	30.968886274999495	0.4
23	33	58.01542498678277	104.39738237011399	0	0.3	0.3	75.99124155193115	0.4
24	33	59.130571235950555	104.87778658184774	0	0.3	0.3	28.182419014447234	0.4
25	33	59.65478666964826	104.5875709399609	0	0.3	0.3	2.8454429844572475	0.4
26	33	60.086904866086655	104.24804676918399	0	0.3	0.3	1.6589534429540387	0.4
27	33	58.32478306966558	103.28437429265168	0	0.3	0.3	33.82956655707628	0.4
28	33	57.72827167229738	103.70395482243872	0	0.3	0.3	30.263228251258894	0.4
29	33	54.118460956346574	103.09164445754989	0	0.3	0.3	22.304434479618756	0.4
30	33	59.65787727162152	103.18266291725098	0	0.3	0.3	51.87079045906679	0.4
1	34	60.35728768165172	104.88605825436048	0	0.3	0.3	31.67458202037239	0.4
2	34	59.83737510984366	105.32259852869997	0	0.3	0.3	14.517617379229772	0.4
3	34	54.92586054806577	102.25811565654976	0	0.3	0.3	24.892314686090778	0.4
4	34	53.37536619410104	102.78735141045937	0	0.3	0.3	22.922659233987147	0.4
5	34	56.56065809365006	102.35692563971807	0	0.3	0.3	29.714233297093198	0.4
6	34	57.126336337278005	103.83943223569065	0	0.3	0.3	28.51998853866035	0.4
7	34	59.2577644246045	104.26628026273798	0	0.3	0.3	78.91726889298235	0.4
8	34	56.44383788287095	103.10709490144	0	0.3	0.3	28.422751619219397	0.4
9	34	55.87518977903582	103.82911773925333	0	0.3	0.3	24.999146412004414	0.4
10	34	58.639813860865765	104.77703911796809	0	0.3	0.3	34.578935972832205	0.4
11	34	58.63128127913991	104.08989004672831	0	0.3	0.3	47.87526961953029	0.4
12	34	59.759780654277066	103.93470018346314	0	0.3	0.3	93.94988879167703	0.4
13	34	55.235102539611766	104.01437036634755	0	0.3	0.3	24.141080632161998	0.4
14	34	61.23768489384599	104.65831468526409	0	0.3	0.3	13.82339091863746	0.4
15	34	56.47960220919345	103.82680272476726	0	0.3	0.3	27.273974469722397	0.4
16	34	54.072508885807714	102.23558111081695	0	0.3	0.3	23.279227856312698	0.4
17	34	57.92514699213164	105.10553963073599	0	0.3	0.3	37.42259170190419	0.4
18	34	59.117305667383384	103.63801587287108	0	0.3	0.3	98.0757993321818	0.4
19	34	55.156937559292565	103.07862380492602	0	0.3	0.3	24.488969967312777	0.4
20	34	58.83920066593517	105.49571253544939	0	0.3	0.3	32.65461831761853	0.4
21	34	54.54060818792213	104.07805375624419	0	0.3	0.3	22.572241840144418	0.4
22	34	57.26863096639776	103.02165792058236	0	0.3	0.3	30.974152201522834	0.4
23	34	58.08405434810359	104.45870092962056	0	0.3	0.3	53.674808560210145	0.4
24	34	59.21819751704362	104.92596143792393	0	0.3	0.3	29.782202030935306	0.4
25	34	59.754094971757816	104.5989101122161	0	0.3	0.3	9.388467765321867	0.4
26	34	60.1867575259168	104.25318651808972	0	0.3	0.3	4.574184137098526	0.4
27	34	58.40731412003694	103.3408398195478	0	0.3	0.3	34.79201674375209	0.4
28	34	57.814432813399215	103.7547065412192	0	0.3	0.3	31.15527813843305	0.4
29	34	54.21097683573208	103.1296024877162	0	0.3	0.3	22.30998233832439	0.4
30	34	59.7138490141582	103.26533039011991	0	0.3	0.3	59.3956201341206	0.4
1	35	60.44573056445679	104.93260561040142	0	0.3	0.3	24.883933681362393	0.4
2	35	59.93438330991654	105.34687475273059	0	0.3	0.3	13.844199440475807	0.4
3	35	55.01654176401934	102.30026913578791	0	0.3	0.3	24.963272552403648	0.4
4	35	53.467480345654884	102.82627419130309	0	0.3	0.3	22.89336230122119	0.4
5	35	56.647480096321516	102.4065435694023	0	0.3	0.3	29.774418470660258	0.4
6	35	57.21408047120448	103.88740045108199	0	0.3	0.3	28.78548695056373	0.4
7	35	59.2898936545304	104.36008262864213	0	0.3	0.3	71.16322204231885	0.4
8	35	56.531782513649546	103.1546947114689	0	0.3	0.3	28.425819266818056	0.4
9	35	55.965884294630335	103.87124253768118	0	0.3	0.3	24.84236903443655	0.4
10	35	58.714609942032645	104.84252983391487	0	0.3	0.3	45.41456108999154	0.4
11	35	58.688391512491215	104.17060220948282	0	0.3	0.3	43.88907489845694	0.4
12	35	59.760190421796715	104.01127867182848	0	0.3	0.3	39.70282952662013	0.4
13	35	55.32642310969667	104.05512016639938	0	0.3	0.3	23.971051300283598	0.4
14	35	61.33473220565269	104.6824353488004	0	0.3	0.3	14.0546200498133	0.4
15	35	56.56848796914135	103.87262107992929	0	0.3	0.3	27.26776102299074	0.4
16	35	54.16436141350051	102.27511733580741	0	0.3	0.3	23.295986589531235	0.4
17	35	58.00456824044152	105.1662882860765	0	0.3	0.3	36.868047140345666	0.4
18	35	59.145843396682075	103.71182989824322	0	0.3	0.3	112.33056606837056	0.4
19	35	55.247948774959184	103.12006000336251	0	0.3	0.3	24.470952624205133	0.4
20	35	58.92392926608126	105.54882555081002	0	0.3	0.3	32.04399620533961	0.4
21	35	54.63303912831298	104.11621794888575	0	0.3	0.3	22.32283727295239	0.4
22	35	57.35435419635676	103.07315090485807	0	0.3	0.3	31.01299631986269	0.4
23	35	58.13970247688954	104.52184853375174	0	0.3	0.3	91.35152536283564	0.4
24	35	59.3032680180113	104.97849942301849	0	0.3	0.3	32.96356954985738	0.4
25	35	59.85043584830157	104.62563816671508	0	0.3	0.3	16.409134925779522	0.4
26	35	60.28626471281985	104.26307580368027	0	0.3	0.3	6.178772337517075	0.4
27	35	58.48856025081943	103.39913656605559	0	0.3	0.3	36.334646127273935	0.4
28	35	57.899681427383356	103.80697982460627	0	0.3	0.3	31.79086714400423	0.4
29	35	54.30348992673565	103.16756731341954	0	0.3	0.3	22.31310134715727	0.4
30	35	59.739872053334906	103.36075336575821	0	0.3	0.3	71.01325554700118	0.4
1	36	60.54026305206145	104.95974481575269	0	0.3	0.3	0.7357718859617445	0.4
2	36	60.028934552702175	105.37739056264904	0	0.3	0.3	25.254517742055715	0.4
3	36	55.10717158352355	102.34253300487252	0	0.3	0.3	25.032092663194213	0.4
4	36	53.55961401708113	102.8651507445014	0	0.3	0.3	22.865038371954665	0.4
