# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
19	190	63.050988155673025	102.43061297658538	0	0.3	0.3	-2.936758362467217	0.4
20	190	59.7747067021611	102.95605807122843	0	0.3	0.3	-159.64556997204488	0.4
21	190	59.00729791642338	102.01767003674524	0	0.3	0.3	-20.19596701676611	0.4
25	190	60.662196705872624	101.65137925564791	0	0.3	0.3	2.4383759343385867	0.4
29	190	59.792295283862714	101.18123378229414	0	0.3	0.3	59.37966058519174	0.4
32	190	58.63576637332747	100.75549229720298	0	0.3	0.3	-55.07494092872686	0.4
38	190	59.77215331834516	100.48738938104852	0	0.3	0.3	60.83918085102143	0.4
39	190	62.84401017810538	101.62956026740005	0	0.3	0.3	2.635517691267166	0.4
42	190	59.62126956154551	101.92662034394765	0	0.3	0.3	-7.884161361283856	0.4
43	190	60.046816386745796	101.65692976021418	0	0.3	0.3	-0.7634294699444748	0.4
44	190	58.581544770546216	103.28408834026058	0	0.3	0.3	-156.58757843329016	0.4
45	190	59.26484743747571	100.88519413909077	0	0.3	0.3	164.7347980541409	0.4
46	190	58.1339867124545	101.32254047926136	0	0.3	0.3	160.83061227436238	0.4
47	190	59.39350392096045	102.49552234133411	0	0.3	0.3	-4.042881749190171	0.4
48	190	58.78212003644644	101.42130591871516	0	0.3	0.3	1.2259694972165582	0.4
53	190	58.3724464517968	102.00864589028869	0	0.3	0.3	-3.4888886731395297	0.4
54	190	63.48151255308757	101.8918053424167	0	0.3	0.3	6.818254802284197	0.4
55	190	59.14435234018619	100.26104227160569	0	0.3	0.3	63.371385303021455	0.4
56	190	59.9399169079771	102.36645036316379	0	0.3	0.3	-22.425642810693194	0.4
58	190	58.802574023428754	102.6101041683014	0	0.3	0.3	-41.49731967756324	0.4
60	190	59.34479544204342	101.4813011840508	0	0.3	0.3	123.92156414204396	0.4
2	191	59.759780098830774	103.55091909550691	0	0.3	0.3	-172.4008155564283	0.4
3	191	62.22274724332792	101.64490479308876	0	0.3	0.3	-7.26553479317469	0.4
4	191	62.39168730318455	102.348430548832	0	0.3	0.3	6.908619639439276	0.4
6	191	60.9524533549258	102.34511315507115	0	0.3	0.3	-0.6372804417814799	0.4
9	191	58.21362033060966	102.63814092092225	0	0.3	0.3	-6.190891696352925	0.4
10	191	59.226343872092656	103.0814496626234	0	0.3	0.3	-16.414233818541984	0.4
13	191	61.43369679244493	101.6635385992618	0	0.3	0.3	-0.9005357884730459	0.4
15	191	61.70932416544031	102.33101111822651	0	0.3	0.3	-1.158308821946686	0.4
16	191	60.21763575846133	102.31642499175554	0	0.3	0.3	-8.493511900304096	0.4
18	191	59.140225799479445	103.73248669528358	0	0.3	0.3	35.27424394028422	0.4
19	191	63.14677747058063	102.4052296828982	0	0.3	0.3	-19.32294499708867	0.4
20	191	59.77655087332803	102.9330636321752	0	0.3	0.3	-169.06369572602523	0.4
21	191	59.08572330540054	102.00768530060812	0	0.3	0.3	-77.72595851805654	0.4
25	191	60.76212206501678	101.65516831618014	0	0.3	0.3	1.2629820199780915	0.4
29	191	59.79469081127848	101.23333999199514	0	0.3	0.3	48.228903441120394	0.4
32	191	58.63167410524471	100.72341100996032	0	0.3	0.3	-13.196242354755285	0.4
38	191	59.777300692946895	100.56613864492452	0	0.3	0.3	38.19824738069653	0.4
39	191	62.942949868308574	101.64307665526258	0	0.3	0.3	9.41096068060275	0.4
42	191	59.71805255531924	101.91310946157122	0	0.3	0.3	14.555509854244292	0.4
43	191	60.13494952270787	101.64458373407433	0	0.3	0.3	-44.839461739447444	0.4
44	191	58.588342709741234	103.25324721172515	0	0.3	0.3	-151.4864643466398	0.4
45	191	59.25270297226494	100.91458040821604	0	0.3	0.3	175.3532923391653	0.4
46	191	58.13316616622287	101.33923759832074	0	0.3	0.3	174.41913017655895	0.4
47	191	59.458410373472844	102.45984791143317	0	0.3	0.3	-2.031917042047095	0.4
48	191	58.78246937415798	101.40031560703201	0	0.3	0.3	-0.36799813418922744	0.4
53	191	58.45860690543301	101.99757230064654	0	0.3	0.3	28.476031476790627	0.4
55	191	59.19954001228775	100.26706976860444	0	0.3	0.3	65.56806271290317	0.4
56	191	59.9977613679505	102.35105446842563	0	0.3	0.3	171.62572681154919	0.4
58	191	58.84885354117393	102.58879679363227	0	0.3	0.3	147.2086632357171	0.4
60	191	59.3415968423519	101.50923703042464	0	0.3	0.3	135.98079859537347	0.4
2	192	59.76003661913943	103.53870721116519	0	0.3	0.3	-171.33451321299836	0.4
3	192	62.32236453883853	101.63644065210747	0	0.3	0.3	-2.986207183974972	0.4
4	192	62.49137688330989	102.35605177961862	0	0.3	0.3	2.785143415771255	0.4
6	192	61.052451485183965	102.34452450491227	0	0.3	0.3	-0.2375700435711171	0.4
9	192	58.211469735415335	102.62950881369441	0	0.3	0.3	-18.659481553909252	0.4
10	192	59.2386519547685	103.07089255815795	0	0.3	0.3	5.619627515118222	0.4
13	192	61.53369157641626	101.66255321296012	0	0.3	0.3	-0.3467993327017185	0.4
15	192	61.80930862286476	102.32925037712336	0	0.3	0.3	-0.983587418202696	0.4
16	192	60.31334557092902	102.33154201594014	0	0.3	0.3	-3.466270279213555	0.4
18	192	59.14339915875859	103.72700313091826	0	0.3	0.3	-14.025345868930403	0.4
19	192	63.24181234433614	102.37413230581228	0	0.3	0.3	-17.059978537671334	0.4
20	192	59.78170336578813	102.92041730143377	0	0.3	0.3	-178.51337205241487	0.4
21	192	59.10626037339522	102.01551502307736	0	0.3	0.3	-77.11133835548365	0.4
25	192	60.862099045323	101.6571316182912	0	0.3	0.3	0.45879088273434804	0.4
29	192	59.7883069902762	101.2520146854113	0	0.3	0.3	179.59680710202198	0.4
32	192	58.649637906959164	100.70919616976168	0	0.3	0.3	25.80049351315905	0.4
38	192	59.7802939146351	100.61613369026338	0	0.3	0.3	16.130159633075948	0.4
39	192	63.0418713459056	101.65768750801509	0	0.3	0.3	7.416908787486826	0.4
42	192	59.803425472417786	101.89711630974625	0	0.3	0.3	21.2108327784223	0.4
43	192	60.21076208641923	101.64512274262101	0	0.3	0.3	-33.747900856224014	0.4
44	192	58.604089545644605	103.24909133993252	0	0.3	0.3	-165.1928382818111	0.4
45	192	59.254690109210664	100.94426678146989	0	0.3	0.3	135.29013989368048	0.4
46	192	58.15145250382912	101.34166214044342	0	0.3	0.3	-20.56202786359579	0.4
47	192	59.465223742497464	102.44847597656938	0	0.3	0.3	-5.2698187489740596	0.4
48	192	58.790585250316596	101.40003331812406	0	0.3	0.3	-31.52275082295182	0.4
53	192	58.474587472536534	101.99868899693865	0	0.3	0.3	102.40859291305694	0.4
55	192	59.23573742434893	100.2690149755289	0	0.3	0.3	141.71896578018575	0.4
56	192	59.9978777220962	102.35391346476514	0	0.3	0.3	178.38281646760504	0.4
58	192	58.84867966603366	102.58194463918028	0	0.3	0.3	-171.27866743485026	0.4
60	192	59.36032000329728	101.54552405692968	0	0.3	0.3	47.63338915464239	0.4
2	193	59.759708695947026	103.5309028623079	0	0.3	0.3	-175.25708395529324	0.4
3	193	62.422326933666504	101.634022214899	0	0.3	0.3	-0.31536924821418694	0.4
4	193	62.59133287681031	102.3588676894085	0	0.3	0.3	0.8463104122880901	0.4
6	193	61.15245097469305	102.34420643856618	0	0.3	0.3	-0.16361891640141307	0.4
9	193	58.21444414506447	102.6325052209139	0	0.3	0.3	-29.236559481917563	0.4
10	193	59.23708807401312	103.08242304873099	0	0.3	0.3	137.5386107190577	0.4
13	193	61.63369087803386	101.6621909999796	0	0.3	0.3	-0.1525346965612557	0.4
15	193	61.90927017023623	102.32658244304383	0	0.3	0.3	-2.3390886135287094	0.4
16	193	60.41216661155378	102.34004265394414	0	0.3	0.3	-1.470975378172074	0.4
18	193	59.14911173918532	103.72806244260013	0	0.3	0.3	-66.3873601601381	0.4
19	193	63.33806524229725	102.34704098036482	0	0.3	0.3	-14.667489586578245	0.4
20	193	59.78760863618492	102.90883090342699	0	0.3	0.3	-22.5094891321123	0.4
21	193	59.09144883670594	102.02702580971781	0	0.3	0.3	-98.43514713166871	0.4
25	193	60.962094703130255	101.65793947747947	0	0.3	0.3	0.132781404692348	0.4
29	193	59.7878350222373	101.24649620065975	0	0.3	0.3	-177.84399475882933	0.4
32	193	58.6665721212718	100.70913263058516	0	0.3	0.3	57.09904502160202	0.4
38	193	59.78070956060468	100.62417204555732	0	0.3	0.3	-1.8401948146447993	0.4
39	193	63.141325357910866	101.66802930825686	0	0.3	0.3	4.667030795073366	0.4
42	193	59.88354674705894	101.8806390116501	0	0.3	0.3	24.35963224501857	0.4
43	193	60.30005238640046	101.6487013913755	0	0.3	0.3	-19.32939966962727	0.4
44	193	58.61797918990304	103.25276850578048	0	0.3	0.3	-13.604065063128166	0.4
45	193	59.2620395856749	100.96163913300511	0	0.3	0.3	120.42460352514472	0.4
46	193	58.182125484464535	101.31702371646655	0	0.3	0.3	-126.47586412717718	0.4
47	193	59.47480718018508	102.43109207359973	0	0.3	0.3	-8.812374311762941	0.4
48	193	58.824400072333916	101.41511179337063	0	0.3	0.3	-22.687935130121158	0.4
53	193	58.46664117283311	101.99458891752627	0	0.3	0.3	127.19182174142149	0.4
55	193	59.250479357430514	100.26173783738155	0	0.3	0.3	-81.63635173495149	0.4
56	193	59.99785763488056	102.35491496641093	0	0.3	0.3	-173.19251675650966	0.4
58	193	58.86242551608927	102.60094513599154	0	0.3	0.3	128.76996786684822	0.4
60	193	59.39633626703673	101.58939037430017	0	0.3	0.3	53.097234138139285	0.4
2	194	59.759541628184174	103.51913029447414	0	0.3	0.3	-171.54691373765428	0.4
3	194	62.52231830718164	101.63508624833185	0	0.3	0.3	1.2617520051205062	0.4
4	194	62.691330830226775	102.35920295270876	0	0.3	0.3	-0.2700084037516632	0.4
6	194	61.25245068819798	102.34396766174913	0	0.3	0.3	-0.12493465538326023	0.4
9	194	58.241337965655234	102.63823631947811	0	0.3	0.3	-32.095663591833734	0.4
10	194	59.249757965823655	103.08083331066048	0	0.3	0.3	150.43123903475504	0.4
13	194	61.73369020189587	101.66182845297499	0	0.3	0.3	-0.2535943006870061	0.4
15	194	62.00912342669031	102.32118448403686	0	0.3	0.3	-2.8924185446819726	0.4
16	194	60.511962927582346	102.34372317812314	0	0.3	0.3	-0.20734915265425896	0.4
18	194	59.154271305761476	103.72975314103059	0	0.3	0.3	-66.87450599554508	0.4
19	194	63.4352307640673	102.32341445670332	0	0.3	0.3	-13.020305376866828	0.4
20	194	59.787602771895855	102.89109990159832	0	0.3	0.3	-36.901149009677404	0.4
21	194	59.05472740397646	102.02659067683379	0	0.3	0.3	-113.41139888307644	0.4
25	194	61.06209381623757	101.6582976372635	0	0.3	0.3	0.07245144731381511	0.4
29	194	59.78655819666937	101.24139139567004	0	0.3	0.3	178.87927263298872	0.4
32	194	58.68616518276613	100.71554913170674	0	0.3	0.3	115.91876286615229	0.4
38	194	59.78061842299217	100.62244565504112	0	0.3	0.3	-0.007741645943198407	0.4
39	194	63.24116680508743	101.67348957620793	0	0.3	0.3	1.9290492658977945	0.4
42	194	59.96562692860148	101.86575769699056	0	0.3	0.3	22.40665830570594	0.4
43	194	60.39592264311522	101.6514968404637	0	0.3	0.3	-12.042254888131419	0.4
44	194	58.626866160911966	103.25829181419566	0	0.3	0.3	-12.65736729849079	0.4
45	194	59.27196226675394	100.98294818382712	0	0.3	0.3	95.78253734385008	0.4
46	194	58.23890169563983	101.28946995259288	0	0.3	0.3	-75.21492628718124	0.4
47	194	59.48777150823697	102.40183754302454	0	0.3	0.3	-12.514553206991682	0.4
48	194	58.87168158554098	101.433797790608	0	0.3	0.3	-39.10090562367394	0.4
53	194	58.433686578563695	101.9867378834495	0	0.3	0.3	138.41084722269733	0.4
55	194	59.25552123066961	100.26223750519998	0	0.3	0.3	-82.30250930299071	0.4
56	194	59.999612089399264	102.34796420422832	0	0.3	0.3	-155.00162662123068	0.4
58	194	58.88502470050232	102.60943184062488	0	0.3	0.3	118.04358872018767	0.4
60	194	59.44698809146308	101.6479654859632	0	0.3	0.3	50.925952261499866	0.4
2	195	59.761694230962576	103.5085756346835	0	0.3	0.3	162.74934124567898	0.4
3	195	62.622114774814904	101.62887427378936	0	0.3	0.3	-2.376488517242324	0.4
4	195	62.79132197091815	102.36012789262846	0	0.3	0.3	-0.5146169394613751	0.4
6	195	61.35245014389032	102.34371401832036	0	0.3	0.3	-0.007999008546674537	0.4
9	195	58.27455342721967	102.63159524446532	0	0.3	0.3	-40.825616233747716	0.4
10	195	59.2573979768069	103.09404424993386	0	0.3	0.3	94.65548524577	0.4
13	195	61.83247137863637	101.67724562940263	0	0.3	0.3	7.32522115047712	0.4
15	195	62.100937175407935	102.28288303650233	0	0.3	0.3	-16.339110947345578	0.4
16	195	60.61170314797935	102.34807530371718	0	0.3	0.3	1.081179585250432	0.4
18	195	59.16228598107723	103.73185176693207	0	0.3	0.3	-74.03453561962644	0.4
20	195	59.780457795439084	102.89631181732202	0	0.3	0.3	80.29063114096711	0.4
21	195	59.04828500271826	102.03522087406769	0	0.3	0.3	16.855240948251787	0.4
25	195	61.162093013251884	101.658563346673	0	0.3	0.3	0.3744370237442139	0.4
29	195	59.791162927557515	101.27547508058522	0	0.3	0.3	53.519424789037814	0.4
32	195	58.713309340755934	100.70737234720183	0	0.3	0.3	71.60051781062461	0.4
38	195	59.78067194323439	100.63597307885594	0	0.3	0.3	15.084261690368802	0.4
39	195	63.33908856530211	101.683685869614	0	0.3	0.3	26.30497656439058	0.4
42	195	60.01181690658301	101.85572657851453	0	0.3	0.3	61.762382013081094	0.4
43	195	60.492493132420094	101.63721111055493	0	0.3	0.3	-10.82401560523504	0.4
44	195	58.62935041516192	103.25983321508149	0	0.3	0.3	5.583807994041703	0.4
45	195	59.28111468076787	100.99854753089659	0	0.3	0.3	107.27268906416715	0.4
46	195	58.29344995188256	101.27226463639646	0	0.3	0.3	-42.37225297258339	0.4
47	195	59.51293687912015	102.37169226851894	0	0.3	0.3	-157.52373116425767	0.4
48	195	58.92078618424966	101.44638362274301	0	0.3	0.3	-34.13362189284974	0.4
53	195	58.41705850584405	101.97011975920006	0	0.3	0.3	162.21237139270642	0.4
55	195	59.27235306128474	100.26222771368532	0	0.3	0.3	-56.14456671405519	0.4
56	195	60.00710396385595	102.35670909047822	0	0.3	0.3	-31.099042755192993	0.4
58	195	58.93363329260395	102.60312624244203	0	0.3	0.3	-0.9049911607962051	0.4
60	195	59.51293878262328	101.70982188170203	0	0.3	0.3	41.76497658987184	0.4
2	196	59.76222671742551	103.525730460103	0	0.3	0.3	173.79642266698798	0.4
3	196	62.72202855339464	101.62472260473399	0	0.3	0.3	-2.3506936464264	0.4
4	196	62.89131630562787	102.3590664074846	0	0.3	0.3	-0.6709616348136234	0.4
6	196	61.452450011506336	102.3438645474802	0	0.3	0.3	0.12301415817381194	0.4
9	196	58.326638565695696	102.61510794502023	0	0.3	0.3	-70.83194542602453	0.4
10	196	59.263347618416866	103.10122257517813	0	0.3	0.3	112.84719272241547	0.4
13	196	61.93177167533786	101.68905081267474	0	0.3	0.3	6.612677390525409	0.4
15	196	62.1977204161345	102.25775012111752	0	0.3	0.3	-13.70172818547663	0.4
16	196	60.71167341917657	102.34575182552534	0	0.3	0.3	-1.6665434578147222	0.4
18	196	59.15550614311516	103.73013001642174	0	0.3	0.3	-80.06972253743388	0.4
20	196	59.78716369094261	102.89812551658063	0	0.3	0.3	-13.320838356432876	0.4
21	196	59.09316437945515	102.04492746750084	0	0.3	0.3	44.65748549069703	0.4
25	196	61.262092131362024	101.65891012822058	0	0.3	0.3	-0.026872165099487554	0.4
29	196	59.777941198051685	101.28236530245522	0	0.3	0.3	162.06684299749472	0.4
32	196	58.73871669666857	100.68961785306306	0	0.3	0.3	9.135495536389874	0.4
38	196	59.78192395911402	100.65589680391444	0	0.3	0.3	3.972331600841274	0.4
39	196	63.42832616296971	101.72881246008713	0	0.3	0.3	27.276879212695896	0.4
42	196	60.04182283613069	101.8054440652323	0	0.3	0.3	-109.22462495481929	0.4
43	196	60.59214148215955	101.63459716844454	0	0.3	0.3	5.835817315912806	0.4
44	196	58.63740338851372	103.25057459174658	0	0.3	0.3	18.20230002796425	0.4
45	196	59.27970267660604	100.98972120383169	0	0.3	0.3	-170.6950468880737	0.4
46	196	58.36020910198077	101.27133444787262	0	0.3	0.3	-41.28947916465429	0.4
47	196	59.61136919264622	102.35496167822181	0	0.3	0.3	-6.83792092804327	0.4
48	196	58.98609147742422	101.46977502298284	0	0.3	0.3	-12.092318540403097	0.4
53	196	58.4652357711731	101.96449193579903	0	0.3	0.3	47.00073743851968	0.4
55	196	59.29470047658449	100.25670386456335	0	0.3	0.3	-89.43134520454461	0.4
56	196	60.042257543249306	102.36215627946981	0	0.3	0.3	-12.832742646818621	0.4
58	196	58.984875449327504	102.59483889959692	0	0.3	0.3	-38.95859465761524	0.4
60	196	59.59515180319411	101.76595142183486	0	0.3	0.3	25.56065866927759	0.4
2	197	59.76250195040727	103.52613096994963	0	0.3	0.3	-173.61104923724258	0.4
3	197	62.821952104095296	101.62085013740976	0	0.3	0.3	-1.4701938107819623	0.4
4	197	62.99130805263572	102.35779917906869	0	0.3	0.3	-1.0429494745872345	0.4
6	197	61.55237363567269	102.34188008488638	0	0.3	0.3	-3.504266282003043	0.4
9	197	58.395725123714186	102.58778412876843	0	0.3	0.3	-55.600788330774364	0.4
10	197	59.271224656376674	103.12139828804092	0	0.3	0.3	1.7547207266614302	0.4
13	197	62.02147005414145	101.6753244667759	0	0.3	0.3	-33.81319791430435	0.4
15	197	62.290129423348525	102.25934747859819	0	0.3	0.3	32.92317389477975	0.4
16	197	60.81165576617058	102.34408273116867	0	0.3	0.3	-0.1398148717513678	0.4
18	197	59.14738705140955	103.7493773570004	0	0.3	0.3	85.63932124193022	0.4
20	197	59.7771214502849	102.89292209671493	0	0.3	0.3	172.32858204600007	0.4
21	197	59.1741428777243	102.05337474729669	0	0.3	0.3	23.392185213208965	0.4
25	197	61.362088752643125	101.65897383526777	0	0.3	0.3	0.5300638880939393	0.4
29	197	59.78359390163361	101.2784414667998	0	0.3	0.3	5.6295361765950105	0.4
32	197	58.715717449653766	100.66031932975417	0	0.3	0.3	156.2704923876401	0.4
38	197	59.78256414824924	100.66212247436003	0	0.3	0.3	0.10267500269719514	0.4
39	197	63.51670591965996	101.77559576178301	0	0.3	0.3	28.432767860300924	0.4
42	197	60.04291663021941	101.70805819201364	0	0.3	0.3	-65.86725543877743	0.4
43	197	60.6913106834464	101.64739189326049	0	0.3	0.3	5.813046224476969	0.4
44	197	58.62589598081789	103.23429203842332	0	0.3	0.3	-174.4142393519023	0.4
45	197	59.270156178417004	100.96916749007052	0	0.3	0.3	172.38744691319653	0.4
46	197	58.43766485599324	101.28113348817688	0	0.3	0.3	-23.382316952990852	0.4
47	197	59.7111172544256	102.34820468890976	0	0.3	0.3	-2.5510285044612027	0.4
48	197	59.06622871133358	101.49176543206549	0	0.3	0.3	-12.794586935003181	0.4
53	197	58.54133796709075	101.95373683131386	0	0.3	0.3	19.05870333181562	0.4
55	197	59.309928789389026	100.25394676783738	0	0.3	0.3	-94.62543833573442	0.4
56	197	60.141292273719095	102.3562234128645	0	0.3	0.3	-6.368803063289699	0.4
58	197	59.05969631227961	102.59321735239767	0	0.3	0.3	-19.56629839896004	0.4
60	197	59.69071533132066	101.79401472116743	0	0.3	0.3	10.207180010664693	0.4
2	198	59.76294677356685	103.53246486885344	0	0.3	0.3	-177.26529467477715	0.4
3	198	62.921717847462496	101.62767708941267	0	0.3	0.3	4.17637921823039	0.4
4	198	63.090544740438816	102.34547693996056	0	0.3	0.3	-7.459113323500268	0.4
6	198	61.65231142835924	102.33851527961255	0	0.3	0.3	-1.1613600256542171	0.4
9	198	58.4828018570489	102.55742799363871	0	0.3	0.3	36.297300826397034	0.4
10	198	59.26984848198023	103.14467808173093	0	0.3	0.3	81.09725602244795	0.4
13	198	62.12000389419474	101.66088660148895	0	0.3	0.3	-6.150705164182832	0.4
15	198	62.38132496960245	102.29986506417244	0	0.3	0.3	18.555368717699555	0.4
16	198	60.911653816249625	102.34465460532466	0	0.3	0.3	0.42405502542397083	0.4
18	198	59.13667295536272	103.7533572365116	0	0.3	0.3	68.20012889986644	0.4
20	198	59.78466614452671	102.88635776654587	0	0.3	0.3	-21.43050907254313	0.4
21	198	59.26303370970801	102.0573459286189	0	0.3	0.3	10.647351609689043	0.4
25	198	61.46208834641973	101.65909867840523	0	0.3	0.3	-0.07309873728921286	0.4
29	198	59.776276951260506	101.27668251461387	0	0.3	0.3	69.19409439399612	0.4
32	198	58.69282649268244	100.60958994403707	0	0.3	0.3	-168.51408185777078	0.4
38	198	59.78305150374232	100.66803207755663	0	0.3	0.3	3.6449134838943062	0.4
42	198	60.126547891962474	101.66216846196875	0	0.3	0.3	-7.678392944661495	0.4
43	198	60.79113708147912	101.65288668991374	0	0.3	0.3	1.4941314471044984	0.4
44	198	58.629143035956915	103.2092104509734	0	0.3	0.3	-142.96125284728015	0.4
45	198	59.24585560017898	100.94482116901294	0	0.3	0.3	146.21147875983863	0.4
46	198	58.5303936383432	101.27931396605165	0	0.3	0.3	-22.290234614033025	0.4
47	198	59.81107875167544	102.34615318804521	0	0.3	0.3	-0.4176342226816714	0.4
48	198	59.16192458146056	101.50353659396842	0	0.3	0.3	-7.314679706203011	0.4
53	198	58.63578606416932	101.93178125689276	0	0.3	0.3	-10.59649951889133	0.4
55	198	59.32276898177576	100.25136924679687	0	0.3	0.3	-92.96749476732275	0.4
56	198	60.240930703057	102.34820277681887	0	0.3	0.3	-1.9777233714789908	0.4
58	198	59.14113289770219	102.58847488330025	0	0.3	0.3	-43.592460913439496	0.4
60	198	59.79028246242472	101.80226082955949	0	0.3	0.3	1.1795235604186611	0.4
2	199	59.763106356870786	103.52749942828476	0	0.3	0.3	-171.57327163280738	0.4
3	199	63.02146607656224	101.63476621643727	0	0.3	0.3	3.8614206693317588	0.4
4	199	63.189648755669786	102.33212138380661	0	0.3	0.3	-7.788905784883994	0.4
6	199	61.75230152591293	102.33713140804328	0	0.3	0.3	-0.6098855251081546	0.4
9	199	58.549617500039865	102.52936875686554	0	0.3	0.3	21.181856689802828	0.4
10	199	59.25514992961653	103.1506594525476	0	0.3	0.3	123.58244353804972	0.4
13	199	62.21935122463547	101.64950327951695	0	0.3	0.3	-5.625919827792726	0.4
15	199	62.478579144468384	102.32269703075931	0	0.3	0.3	9.420533577591653	0.4
16	199	61.011652681434896	102.34510570638261	0	0.3	0.3	0.12737251980937228	0.4
18	199	59.1289967673478	103.75472525035761	0	0.3	0.3	69.85496240620145	0.4
20	199	59.77932483774761	102.87872226422442	0	0.3	0.3	-18.081941449789408	0.4
21	199	59.35651824388598	102.06061709347	0	0.3	0.3	10.248790849781873	0.4
25	199	61.56208830747667	101.65902198246323	0	0.3	0.3	-0.0006751123298188596	0.4
29	199	59.77966189907062	101.26725169381831	0	0.3	0.3	5.812592122803513	0.4
32	199	58.684007614260906	100.58307612139689	0	0.3	0.3	117.18861145149472	0.4
38	199	59.78318847603398	100.67628273291548	0	0.3	0.3	2.7182211454388336	0.4
42	199	60.226328787357154	101.65647624208275	0	0.3	0.3	-0.8658431012057453	0.4
43	199	60.89112734240588	101.65419341975623	0	0.3	0.3	0.3939627853439205	0.4
44	199	58.61784772065644	103.19013135559902	0	0.3	0.3	-72.72074644428127	0.4
45	199	59.229041163316545	100.93173744017759	0	0.3	0.3	131.82633618904828	0.4
46	199	58.612273850272175	101.27758282500918	0	0.3	0.3	-60.55276322473206	0.4
47	199	59.91103309830638	102.34475389864848	0	0.3	0.3	-0.8215228181356103	0.4
48	199	59.248456476709634	101.50930192303304	0	0.3	0.3	-48.10773344309941	0.4
53	199	58.72945232723763	101.92629366919016	0	0.3	0.3	18.361945795728772	0.4
55	199	59.3378792274506	100.24861629496074	0	0.3	0.3	-94.37708303293533	0.4
56	199	60.34091582259189	102.34661812501591	0	0.3	0.3	-0.3846816912703531	0.4
58	199	59.204879939581865	102.5778332064864	0	0.3	0.3	-74.51415916897675	0.4
60	199	59.890169943319194	101.79974783465936	0	0.3	0.3	-4.83869359179093	0.4
2	200	59.76350206209098	103.50393973098254	0	0.3	0.3	-158.66765497039	0.4
3	200	63.12128472374092	101.6407721562126	0	0.3	0.3	3.066478550152818	0.4
4	200	63.28870569231883	102.31842042236421	0	0.3	0.3	-7.957419527848984	0.4
6	200	61.85229328588809	102.335877366926	0	0.3	0.3	-1.0662548097400306	0.4
9	200	58.57450091644173	102.52402263814345	0	0.3	0.3	102.41415863448668	0.4
10	200	59.240687191652924	103.12699169302452	0	0.3	0.3	-155.0979967346634	0.4
13	200	62.319159569063864	101.64364915295307	0	0.3	0.3	-1.6524297769276377	0.4
15	200	62.577941457166595	102.3336985912642	0	0.3	0.3	4.302144394408713	0.4
16	200	61.11165264218868	102.34515083875726	0	0.3	0.3	-0.031583041015954806	0.4
18	200	59.14316728730479	103.74357939622705	0	0.3	0.3	0.7584615930218908	0.4
20	200	59.77417999966188	102.85376571627387	0	0.3	0.3	-31.160669650355796	0.4
21	200	59.454295899990655	102.0605341867388	0	0.3	0.3	7.7137378448180485	0.4
25	200	61.66208827308164	101.65909874232179	0	0.3	0.3	0.06175199651585904	0.4
29	200	59.783423859999246	101.27487312554187	0	0.3	0.3	19.774847438609143	0.4
32	200	58.68619601004851	100.60154273663369	0	0.3	0.3	60.965011216548554	0.4
38	200	59.7830768791244	100.68105830695869	0	0.3	0.3	5.359455591493204	0.4
42	200	60.32537798677048	101.65189493492215	0	0.3	0.3	-25.171310189957104	0.4
43	200	60.99112647094609	101.65458904604827	0	0.3	0.3	0.0683624787900565	0.4
44	200	58.60989975508684	103.18498403104252	0	0.3	0.3	-42.944352984931484	0.4
45	200	59.223137633240746	100.94654670151228	0	0.3	0.3	-172.47802752290286	0.4
46	200	58.62709098972051	101.31538175966186	0	0.3	0.3	8.751781390291	0.4
47	200	59.99099085929688	102.33873111415343	0	0.3	0.3	-172.2213228002619	0.4
48	200	59.27241071258598	101.5358282596316	0	0.3	0.3	114.68207894223941	0.4
53	200	58.80262155566868	101.94017222834805	0	0.3	0.3	-14.044719125452442	0.4
55	200	59.33293385568124	100.2509839232166	0	0.3	0.3	-120.25413591715207	0.4
56	200	60.44091443411063	102.3464737042394	0	0.3	0.3	0.7635060362929118	0.4
58	200	59.24147818982398	102.549109640212	0	0.3	0.3	-36.277268333919366	0.4
60	200	59.988618838894965	101.79396571719461	0	0.3	0.3	25.335970856463437	0.4
2	201	59.76416632632627	103.47378558604278	0	0.3	0.3	-161.8684802531864	0.4
3	201	63.22118230185494	101.64527532419017	0	0.3	0.3	2.185175332833881	0.4
4	201	63.38769358775262	102.30423074697427	0	0.3	0.3	-8.382308251632994	0.4
6	201	61.95219112330486	102.33158433632433	0	0.3	0.3	-3.643514096832553	0.4
9	201	58.540099299955116	102.52219273074597	0	0.3	0.3	107.73197224805762	0.4
10	201	59.237940670627005	103.1201189663594	0	0.3	0.3	116.28955547004989	0.4
13	201	62.41915232989707	101.64322859116517	0	0.3	0.3	0.6829212185836658	0.4
15	201	62.67782158168843	102.33842070755347	0	0.3	0.3	1.6378063551661444	0.4
16	201	61.21165247646697	102.34499527663962	0	0.3	0.3	-0.08623939797734254	0.4
18	201	59.15016559786189	103.73927007006816	0	0.3	0.3	-75.11149383771394	0.4
20	201	59.773077716973354	102.83370186451573	0	0.3	0.3	9.077891709524174	0.4
21	201	59.52978083970794	102.06748309803197	0	0.3	0.3	34.70461029512729	0.4
25	201	61.76208819535723	101.65905603885982	0	0.3	0.3	-0.1419681345875992	0.4
29	201	59.77083475496115	101.28508176951915	0	0.3	0.3	-112.62561966208965	0.4
